Epoch,Power,Latency,Cost
0.0,589.1882110952953,3003.926094783028,174.94807471172362
1.0,589.1882110952953,3003.926094783028,174.94807471172362
1.0,551.2281078246807,3045.420989141351,169.5721971757325
1.0,573.8224450326728,3033.878694183716,169.86019653745777
1.0,555.0898832512897,3019.7375038909036,170.0545163867262
1.0,550.1099848043676,3067.624577260306,163.33490121703335
1.0,568.3596877049154,3041.4240707000426,169.73007931983565
2.0,589.1882110952953,3003.926094783028,174.94807471172362
2.0,551.2281078246807,3045.420989141351,169.5721971757325
2.0,573.8224450326728,3033.878694183716,169.86019653745777
2.0,555.0898832512897,3019.7375038909036,170.0545163867262
2.0,550.1099848043676,3067.624577260306,163.33490121703335
2.0,568.3596877049154,3041.4240707000426,169.73007931983565
2.0,572.1321124391807,3060.07721297595,165.40326442947645
2.0,561.4605631306271,3060.581519484237,166.45373838950061
2.0,558.7930365369708,3066.4826153105464,168.29729737550198
3.0,589.1882110952953,3003.926094783028,174.94807471172362
3.0,551.2281078246807,3045.420989141351,169.5721971757325
3.0,573.8224450326728,3033.878694183716,169.86019653745777
3.0,555.0898832512897,3019.7375038909036,170.0545163867262
3.0,550.1099848043676,3067.624577260306,163.33490121703335
3.0,568.3596877049154,3041.4240707000426,169.73007931983565
3.0,572.1321124391807,3060.07721297595,165.40326442947645
3.0,561.4605631306271,3060.581519484237,166.45373838950061
3.0,558.7930365369708,3066.4826153105464,168.29729737550198
3.0,588.2980739636197,3016.898635556912,181.61220337323124
4.0,589.1882110952953,3003.926094783028,174.94807471172362
4.0,551.2281078246807,3045.420989141351,169.5721971757325
4.0,555.0898832512897,3019.7375038909036,170.0545163867262
4.0,550.1099848043676,3067.624577260306,163.33490121703335
4.0,572.1321124391807,3060.07721297595,165.40326442947645
4.0,561.4605631306271,3060.581519484237,166.45373838950061
4.0,558.7930365369708,3066.4826153105464,168.29729737550198
4.0,560.2307956259365,3063.957712396905,168.85957512585617
4.0,557.0171029629291,3095.7074473012003,162.85017401277926
4.0,546.0066162909072,3142.6098705798368,163.7646817707591
4.0,599.1672767986689,2978.0160019660966,175.29710169659296
5.0,551.2281078246807,3045.420989141351,169.5721971757325
5.0,555.0898832512897,3019.7375038909036,170.0545163867262
5.0,550.1099848043676,3067.624577260306,163.33490121703335
5.0,572.1321124391807,3060.07721297595,165.40326442947645
5.0,561.4605631306271,3060.581519484237,166.45373838950061
5.0,557.0171029629291,3095.7074473012003,162.85017401277926
5.0,546.0066162909072,3142.6098705798368,163.7646817707591
5.0,599.1672767986689,2978.0160019660966,175.29710169659296
5.0,549.2175594702315,3080.6665933231625,167.92986335036528
5.0,561.263016088903,3008.820269592733,168.66205405221058
6.0,551.2281078246807,3045.420989141351,169.5721971757325
6.0,555.0898832512897,3019.7375038909036,170.0545163867262
6.0,550.1099848043676,3067.624577260306,163.33490121703335
6.0,572.1321124391807,3060.07721297595,165.40326442947645
6.0,561.4605631306271,3060.581519484237,166.45373838950061
6.0,557.0171029629291,3095.7074473012003,162.85017401277926
6.0,546.0066162909072,3142.6098705798368,163.7646817707591
6.0,599.1672767986689,2978.0160019660966,175.29710169659296
6.0,549.2175594702315,3080.6665933231625,167.92986335036528
6.0,561.263016088903,3008.820269592733,168.66205405221058
6.0,556.9586032216534,3029.1743058899297,166.69258650868676
6.0,581.7907166696901,2984.055118726054,173.89519605849185
7.0,551.2281078246807,3045.420989141351,169.5721971757325
7.0,555.0898832512897,3019.7375038909036,170.0545163867262
7.0,550.1099848043676,3067.624577260306,163.33490121703335
7.0,572.1321124391807,3060.07721297595,165.40326442947645
7.0,561.4605631306271,3060.581519484237,166.45373838950061
7.0,557.0171029629291,3095.7074473012003,162.85017401277926
7.0,546.0066162909072,3142.6098705798368,163.7646817707591
7.0,599.1672767986689,2978.0160019660966,175.29710169659296
7.0,549.2175594702315,3080.6665933231625,167.92986335036528
7.0,561.263016088903,3008.820269592733,168.66205405221058
7.0,556.9586032216534,3029.1743058899297,166.69258650868676
7.0,581.7907166696901,2984.055118726054,173.89519605849185
7.0,554.6126444485533,3040.2879958395547,167.86876838138198
8.0,551.2281078246807,3045.420989141351,169.5721971757325
8.0,555.0898832512897,3019.7375038909036,170.0545163867262
8.0,550.1099848043676,3067.624577260306,163.33490121703335
8.0,572.1321124391807,3060.07721297595,165.40326442947645
8.0,561.4605631306271,3060.581519484237,166.45373838950061
8.0,557.0171029629291,3095.7074473012003,162.85017401277926
8.0,546.0066162909072,3142.6098705798368,163.7646817707591
8.0,599.1672767986689,2978.0160019660966,175.29710169659296
8.0,549.2175594702315,3080.6665933231625,167.92986335036528
8.0,561.263016088903,3008.820269592733,168.66205405221058
8.0,556.9586032216534,3029.1743058899297,166.69258650868676
8.0,554.6126444485533,3040.2879958395547,167.86876838138198
9.0,551.2281078246807,3045.420989141351,169.5721971757325
9.0,555.0898832512897,3019.7375038909036,170.0545163867262
9.0,550.1099848043676,3067.624577260306,163.33490121703335
9.0,561.4605631306271,3060.581519484237,166.45373838950061
9.0,557.0171029629291,3095.7074473012003,162.85017401277926
9.0,546.0066162909072,3142.6098705798368,163.7646817707591
9.0,599.1672767986689,2978.0160019660966,175.29710169659296
9.0,549.2175594702315,3080.6665933231625,167.92986335036528
9.0,561.263016088903,3008.820269592733,168.66205405221058
9.0,556.9586032216534,3029.1743058899297,166.69258650868676
9.0,554.6126444485533,3040.2879958395547,167.86876838138198
9.0,549.2675297792084,3081.488063981313,162.97418162227743
9.0,568.2025428391588,2983.245105328471,172.35148831992493
10.0,551.2281078246807,3045.420989141351,169.5721971757325
10.0,555.0898832512897,3019.7375038909036,170.0545163867262
10.0,550.1099848043676,3067.624577260306,163.33490121703335
10.0,561.4605631306271,3060.581519484237,166.45373838950061
10.0,557.0171029629291,3095.7074473012003,162.85017401277926
10.0,546.0066162909072,3142.6098705798368,163.7646817707591
10.0,599.1672767986689,2978.0160019660966,175.29710169659296
10.0,549.2175594702315,3080.6665933231625,167.92986335036528
