Epoch,Power,Latency,Cost
0.0,217.6191142476588,1108.6279245306114,66.96278325891178
0.0,203.38752132092776,1177.867790788997,61.204357530021625
0.0,217.2828651523852,1120.1218854871813,64.2024009975964
0.0,208.9201580257588,1124.065852448054,62.61066863379048
0.0,208.6979292931075,1135.8126710853999,61.28131340822334
1.0,217.6191142476588,1108.6279245306114,66.96278325891178
1.0,203.38752132092776,1177.867790788997,61.204357530021625
1.0,217.2828651523852,1120.1218854871813,64.2024009975964
1.0,208.9201580257588,1124.065852448054,62.61066863379048
1.0,208.6979292931075,1135.8126710853999,61.28131340822334
1.0,205.6003718734453,1150.195375274591,64.3045903515833
1.0,205.75194165742127,1140.8843797313903,63.14725918324207
1.0,204.98317077891832,1169.6249334383974,65.90953439623746
1.0,207.7380795665606,1132.3574699137969,65.35184949432865
1.0,227.26225858774043,1099.0419034671781,67.85725209891434
1.0,207.14149802446303,1122.468471619018,65.57940188931174
2.0,217.6191142476588,1108.6279245306114,66.96278325891178
2.0,203.38752132092776,1177.867790788997,61.204357530021625
2.0,217.2828651523852,1120.1218854871813,64.2024009975964
2.0,208.9201580257588,1124.065852448054,62.61066863379048
2.0,208.6979292931075,1135.8126710853999,61.28131340822334
2.0,205.75194165742127,1140.8843797313903,63.14725918324207
2.0,227.26225858774043,1099.0419034671781,67.85725209891434
2.0,207.14149802446303,1122.468471619018,65.57940188931174
2.0,217.11409963744515,1108.1428760787492,67.34700520788968
2.0,208.46017390952161,1113.0750112940827,65.6283712446333
3.0,217.6191142476588,1108.6279245306114,66.96278325891178
3.0,203.38752132092776,1177.867790788997,61.204357530021625
3.0,217.2828651523852,1120.1218854871813,64.2024009975964
3.0,208.9201580257588,1124.065852448054,62.61066863379048
3.0,208.6979292931075,1135.8126710853999,61.28131340822334
3.0,205.75194165742127,1140.8843797313903,63.14725918324207
3.0,227.26225858774043,1099.0419034671781,67.85725209891434
3.0,207.14149802446303,1122.468471619018,65.57940188931174
3.0,217.11409963744515,1108.1428760787492,67.34700520788968
3.0,208.46017390952161,1113.0750112940827,65.6283712446333
3.0,203.13672987890035,1127.7994758672048,64.18719398414356
3.0,222.5984908775913,1106.8631677623214,69.26296691470468
4.0,217.6191142476588,1108.6279245306114,66.96278325891178
4.0,203.38752132092776,1177.867790788997,61.204357530021625
4.0,217.2828651523852,1120.1218854871813,64.2024009975964
4.0,208.9201580257588,1124.065852448054,62.61066863379048
4.0,208.6979292931075,1135.8126710853999,61.28131340822334
4.0,205.75194165742127,1140.8843797313903,63.14725918324207
4.0,227.26225858774043,1099.0419034671781,67.85725209891434
4.0,207.14149802446303,1122.468471619018,65.57940188931174
4.0,217.11409963744515,1108.1428760787492,67.34700520788968
4.0,208.46017390952161,1113.0750112940827,65.6283712446333
4.0,203.13672987890035,1127.7994758672048,64.18719398414356
4.0,222.5984908775913,1106.8631677623214,69.26296691470468
4.0,212.31481041420386,1117.2442961679885,64.39070241559973
4.0,204.3532608833893,1126.7024095517077,63.768572114976145
4.0,213.70518636024534,1108.8147296303966,67.77646884742866
5.0,217.6191142476588,1108.6279245306114,66.96278325891178
5.0,203.38752132092776,1177.867790788997,61.204357530021625
5.0,217.2828651523852,1120.1218854871813,64.2024009975964
5.0,208.9201580257588,1124.065852448054,62.61066863379048
5.0,208.6979292931075,1135.8126710853999,61.28131340822334
5.0,205.75194165742127,1140.8843797313903,63.14725918324207
5.0,227.26225858774043,1099.0419034671781,67.85725209891434
5.0,207.14149802446303,1122.468471619018,65.57940188931174
5.0,217.11409963744515,1108.1428760787492,67.34700520788968
5.0,208.46017390952161,1113.0750112940827,65.6283712446333
5.0,203.13672987890035,1127.7994758672048,64.18719398414356
5.0,222.5984908775913,1106.8631677623214,69.26296691470468
5.0,212.31481041420386,1117.2442961679885,64.39070241559973
5.0,204.3532608833893,1126.7024095517077,63.768572114976145
5.0,213.70518636024534,1108.8147296303966,67.77646884742866
5.0,221.0474748333039,1106.8641060527161,66.88929016844352
5.0,207.78012463398622,1137.3913871811976,63.54134854584471
5.0,205.57721267192366,1176.0985619361131,62.33915730841489
6.0,217.6191142476588,1108.6279245306114,66.96278325891178
6.0,203.38752132092776,1177.867790788997,61.204357530021625
6.0,217.2828651523852,1120.1218854871813,64.2024009975964
6.0,208.9201580257588,1124.065852448054,62.61066863379048
6.0,208.6979292931075,1135.8126710853999,61.28131340822334
6.0,205.75194165742127,1140.8843797313903,63.14725918324207
6.0,227.26225858774043,1099.0419034671781,67.85725209891434
6.0,207.14149802446303,1122.468471619018,65.57940188931174
6.0,217.11409963744515,1108.1428760787492,67.34700520788968
6.0,208.46017390952161,1113.0750112940827,65.6283712446333
6.0,203.13672987890035,1127.7994758672048,64.18719398414356
6.0,222.5984908775913,1106.8631677623214,69.26296691470468
6.0,212.31481041420386,1117.2442961679885,64.39070241559973
6.0,204.3532608833893,1126.7024095517077,63.768572114976145
6.0,213.70518636024534,1108.8147296303966,67.77646884742866
6.0,221.0474748333039,1106.8641060527161,66.88929016844352
6.0,207.78012463398622,1137.3913871811976,63.54134854584471
6.0,205.57721267192366,1176.0985619361131,62.33915730841489
6.0,214.7432561045462,1165.1125277948454,60.84705068868775
7.0,203.38752132092776,1177.867790788997,61.204357530021625
7.0,217.2828651523852,1120.1218854871813,64.2024009975964
7.0,208.9201580257588,1124.065852448054,62.61066863379048
7.0,208.6979292931075,1135.8126710853999,61.28131340822334
7.0,205.75194165742127,1140.8843797313903,63.14725918324207
7.0,227.26225858774043,1099.0419034671781,67.85725209891434
7.0,207.14149802446303,1122.468471619018,65.57940188931174
7.0,208.46017390952161,1113.0750112940827,65.6283712446333
7.0,203.13672987890035,1127.7994758672048,64.18719398414356
7.0,212.31481041420386,1117.2442961679885,64.39070241559973
7.0,204.3532608833893,1126.7024095517077,63.768572114976145
7.0,213.70518636024534,1108.8147296303966,67.77646884742866
7.0,207.78012463398622,1137.3913871811976,63.54134854584471
7.0,205.57721267192366,1176.0985619361131,62.33915730841489
7.0,214.7432561045462,1165.1125277948454,60.84705068868775
7.0,203.14779417557895,1185.087907192874,63.30933615082954
7.0,206.83095685765775,1176.4207758678663,62.121864116731935
8.0,203.38752132092776,1177.867790788997,61.204357530021625
8.0,217.2828651523852,1120.1218854871813,64.2024009975964
8.0,208.9201580257588,1124.065852448054,62.61066863379048
8.0,208.6979292931075,1135.8126710853999,61.28131340822334
8.0,205.75194165742127,1140.8843797313903,63.14725918324207
8.0,227.26225858774043,1099.0419034671781,67.85725209891434
8.0,207.14149802446303,1122.468471619018,65.57940188931174
8.0,208.46017390952161,1113.0750112940827,65.6283712446333
8.0,203.13672987890035,1127.7994758672048,64.18719398414356
8.0,212.31481041420386,1117.2442961679885,64.39070241559973
8.0,204.3532608833893,1126.7024095517077,63.768572114976145
8.0,213.70518636024534,1108.8147296303966,67.77646884742866
8.0,207.78012463398622,1137.3913871811976,63.54134854584471
8.0,205.57721267192366,1176.0985619361131,62.33915730841489
8.0,214.7432561045462,1165.1125277948454,60.84705068868775
8.0,203.14779417557895,1185.087907192874,63.30933615082954
8.0,206.83095685765775,1176.4207758678663,62.121864116731935
8.0,214.05191997849818,1104.6999134127861,66.28506091175561
8.0,204.2296565941754,1141.3508136880416,63.987498121164634
9.0,203.38752132092776,1177.867790788997,61.204357530021625
9.0,217.2828651523852,1120.1218854871813,64.2024009975964
9.0,208.9201580257588,1124.065852448054,62.61066863379048
9.0,208.6979292931075,1135.8126710853999,61.28131340822334
9.0,205.75194165742127,1140.8843797313903,63.14725918324207
9.0,227.26225858774043,1099.0419034671781,67.85725209891434
9.0,207.14149802446303,1122.468471619018,65.57940188931174
9.0,208.46017390952161,1113.0750112940827,65.6283712446333
9.0,203.13672987890035,1127.7994758672048,64.18719398414356
9.0,212.31481041420386,1117.2442961679885,64.39070241559973
9.0,204.3532608833893,1126.7024095517077,63.768572114976145
9.0,213.70518636024534,1108.8147296303966,67.77646884742866
9.0,207.78012463398622,1137.3913871811976,63.54134854584471
9.0,205.57721267192366,1176.0985619361131,62.33915730841489
9.0,214.7432561045462,1165.1125277948454,60.84705068868775
9.0,203.14779417557895,1185.087907192874,63.30933615082954
9.0,206.83095685765775,1176.4207758678663,62.121864116731935
9.0,214.05191997849818,1104.6999134127861,66.28506091175561
9.0,204.2296565941754,1141.3508136880416,63.987498121164634
9.0,208.41654080177415,1172.9226667493454,63.01799561153531
10.0,203.38752132092776,1177.867790788997,61.204357530021625
10.0,208.9201580257588,1124.065852448054,62.61066863379048
10.0,208.6979292931075,1135.8126710853999,61.28131340822334
10.0,205.75194165742127,1140.8843797313903,63.14725918324207
10.0,227.26225858774043,1099.0419034671781,67.85725209891434
10.0,207.14149802446303,1122.468471619018,65.57940188931174
10.0,208.46017390952161,1113.0750112940827,65.6283712446333
10.0,203.13672987890035,1127.7994758672048,64.18719398414356
10.0,212.31481041420386,1117.2442961679885,64.39070241559973
10.0,204.3532608833893,1126.7024095517077,63.768572114976145
10.0,213.70518636024534,1108.8147296303966,67.77646884742866
10.0,205.57721267192366,1176.0985619361131,62.33915730841489
10.0,214.7432561045462,1165.1125277948454,60.84705068868775
10.0,203.14779417557895,1185.087907192874,63.30933615082954
