Epoch,Power,Latency,Cost
0.0,205.8582301376018,1165.7192190532012,63.324167311734826
0.0,204.67836857160466,1145.9677260745225,65.47983762941374
0.0,217.62251632602383,1109.0035271436961,67.06854785157886
0.0,206.9621357246591,1182.2878830164516,60.29300738582345
1.0,205.8582301376018,1165.7192190532012,63.324167311734826
1.0,204.67836857160466,1145.9677260745225,65.47983762941374
1.0,217.62251632602383,1109.0035271436961,67.06854785157886
1.0,206.9621357246591,1182.2878830164516,60.29300738582345
1.0,205.66344996892224,1137.1973026172077,63.57882882517409
1.0,209.82002867414144,1110.9524805510885,64.00016832642966
1.0,206.09527842296242,1125.675695796957,63.78400502514895
1.0,207.15030355520446,1144.31801287081,62.949954664981156
1.0,204.41140150687585,1150.5285676911872,63.778740222610395
1.0,204.99961632122924,1138.483011098695,64.83129757939045
1.0,224.23197218178845,1099.1686310359587,65.82475088614282
2.0,204.67836857160466,1145.9677260745225,65.47983762941374
2.0,206.9621357246591,1182.2878830164516,60.29300738582345
2.0,205.66344996892224,1137.1973026172077,63.57882882517409
2.0,209.82002867414144,1110.9524805510885,64.00016832642966
2.0,206.09527842296242,1125.675695796957,63.78400502514895
2.0,204.41140150687585,1150.5285676911872,63.778740222610395
2.0,204.99961632122924,1138.483011098695,64.83129757939045
2.0,224.23197218178845,1099.1686310359587,65.82475088614282
2.0,205.05716480954126,1189.9830499656134,63.31252908471384
3.0,204.67836857160466,1145.9677260745225,65.47983762941374
3.0,206.9621357246591,1182.2878830164516,60.29300738582345
3.0,205.66344996892224,1137.1973026172077,63.57882882517409
3.0,209.82002867414144,1110.9524805510885,64.00016832642966
3.0,206.09527842296242,1125.675695796957,63.78400502514895
3.0,204.41140150687585,1150.5285676911872,63.778740222610395
3.0,204.99961632122924,1138.483011098695,64.83129757939045
3.0,224.23197218178845,1099.1686310359587,65.82475088614282
3.0,208.51300299173644,1104.9885384340757,65.49677686149975
3.0,205.852573250882,1143.4352725625508,61.763172206042306
4.0,204.67836857160466,1145.9677260745225,65.47983762941374
4.0,206.9621357246591,1182.2878830164516,60.29300738582345
4.0,205.66344996892224,1137.1973026172077,63.57882882517409
4.0,209.82002867414144,1110.9524805510885,64.00016832642966
4.0,206.09527842296242,1125.675695796957,63.78400502514895
4.0,204.41140150687585,1150.5285676911872,63.778740222610395
4.0,204.99961632122924,1138.483011098695,64.83129757939045
4.0,224.23197218178845,1099.1686310359587,65.82475088614282
4.0,208.51300299173644,1104.9885384340757,65.49677686149975
4.0,205.852573250882,1143.4352725625508,61.763172206042306
4.0,220.9330113547174,1107.5360298759126,65.35480487983624
4.0,202.44096764789546,1156.3096623311205,64.78616683773147
4.0,203.4291187890581,1159.117275926225,62.65586192867716
5.0,204.67836857160466,1145.9677260745225,65.47983762941374
5.0,206.9621357246591,1182.2878830164516,60.29300738582345
5.0,205.66344996892224,1137.1973026172077,63.57882882517409
5.0,209.82002867414144,1110.9524805510885,64.00016832642966
5.0,206.09527842296242,1125.675695796957,63.78400502514895
5.0,204.41140150687585,1150.5285676911872,63.778740222610395
5.0,204.99961632122924,1138.483011098695,64.83129757939045
5.0,224.23197218178845,1099.1686310359587,65.82475088614282
5.0,208.51300299173644,1104.9885384340757,65.49677686149975
5.0,205.852573250882,1143.4352725625508,61.763172206042306
5.0,220.9330113547174,1107.5360298759126,65.35480487983624
5.0,202.44096764789546,1156.3096623311205,64.78616683773147
5.0,203.4291187890581,1159.117275926225,62.65586192867716
5.0,203.83006382445362,1147.4734394338936,64.81225216715598
6.0,206.9621357246591,1182.2878830164516,60.29300738582345
6.0,205.66344996892224,1137.1973026172077,63.57882882517409
6.0,209.82002867414144,1110.9524805510885,64.00016832642966
6.0,206.09527842296242,1125.675695796957,63.78400502514895
6.0,204.99961632122924,1138.483011098695,64.83129757939045
6.0,224.23197218178845,1099.1686310359587,65.82475088614282
6.0,208.51300299173644,1104.9885384340757,65.49677686149975
6.0,205.852573250882,1143.4352725625508,61.763172206042306
6.0,220.9330113547174,1107.5360298759126,65.35480487983624
6.0,202.44096764789546,1156.3096623311205,64.78616683773147
6.0,207.99255933927805,1123.2086274380815,65.73872101078676
7.0,206.9621357246591,1182.2878830164516,60.29300738582345
7.0,205.66344996892224,1137.1973026172077,63.57882882517409
7.0,209.82002867414144,1110.9524805510885,64.00016832642966
7.0,206.09527842296242,1125.675695796957,63.78400502514895
7.0,224.23197218178845,1099.1686310359587,65.82475088614282
7.0,208.51300299173644,1104.9885384340757,65.49677686149975
7.0,205.852573250882,1143.4352725625508,61.763172206042306
7.0,220.9330113547174,1107.5360298759126,65.35480487983624
7.0,202.44096764789546,1156.3096623311205,64.78616683773147
7.0,203.06657585110509,1138.900440688412,61.78299682698947
7.0,215.99498622833724,1104.452161475997,69.36913072621235
8.0,206.9621357246591,1182.2878830164516,60.29300738582345
8.0,209.82002867414144,1110.9524805510885,64.00016832642966
8.0,208.51300299173644,1104.9885384340757,65.49677686149975
8.0,202.44096764789546,1156.3096623311205,64.78616683773147
8.0,203.06657585110509,1138.900440688412,61.78299682698947
9.0,206.9621357246591,1182.2878830164516,60.29300738582345
9.0,209.82002867414144,1110.9524805510885,64.00016832642966
9.0,208.51300299173644,1104.9885384340757,65.49677686149975
9.0,202.44096764789546,1156.3096623311205,64.78616683773147
9.0,203.06657585110509,1138.900440688412,61.78299682698947
9.0,212.24075747650235,1097.0802204169743,64.81454815046632
9.0,204.17320203865432,1115.4108498365144,61.46655965521776
9.0,214.01888082177106,1115.1418732125082,63.008934408493
10.0,206.9621357246591,1182.2878830164516,60.29300738582345
10.0,209.82002867414144,1110.9524805510885,64.00016832642966
10.0,208.51300299173644,1104.9885384340757,65.49677686149975
10.0,202.44096764789546,1156.3096623311205,64.78616683773147
10.0,203.06657585110509,1138.900440688412,61.78299682698947
10.0,212.24075747650235,1097.0802204169743,64.81454815046632
10.0,204.17320203865432,1115.4108498365144,61.46655965521776
10.0,214.01888082177106,1115.1418732125082,63.008934408493
11.0,206.9621357246591,1182.2878830164516,60.29300738582345
11.0,209.82002867414144,1110.9524805510885,64.00016832642966
11.0,208.51300299173644,1104.9885384340757,65.49677686149975
11.0,202.44096764789546,1156.3096623311205,64.78616683773147
11.0,203.06657585110509,1138.900440688412,61.78299682698947
11.0,212.24075747650235,1097.0802204169743,64.81454815046632
11.0,204.17320203865432,1115.4108498365144,61.46655965521776
11.0,214.01888082177106,1115.1418732125082,63.008934408493
11.0,208.79122688954197,1154.6066513962617,60.75663633363543
12.0,206.9621357246591,1182.2878830164516,60.29300738582345
12.0,209.82002867414144,1110.9524805510885,64.00016832642966
12.0,208.51300299173644,1104.9885384340757,65.49677686149975
12.0,202.44096764789546,1156.3096623311205,64.78616683773147
12.0,203.06657585110509,1138.900440688412,61.78299682698947
12.0,212.24075747650235,1097.0802204169743,64.81454815046632
12.0,204.17320203865432,1115.4108498365144,61.46655965521776
12.0,214.01888082177106,1115.1418732125082,63.008934408493
12.0,208.79122688954197,1154.6066513962617,60.75663633363543
