Epoch,FrontSize,Time
1,21,9.772185564041138
2,14,8.40837025642395
3,13,8.303574323654175
4,11,8.74182677268982
5,8,9.060876846313477
6,10,8.82031536102295
7,24,9.790797472000122
8,12,9.529322862625122
9,17,9.069958448410034
10,10,8.559850215911865
11,16,8.2123384475708
12,11,8.569208145141602
13,12,8.411417722702026
14,15,7.971288442611694
15,16,8.248236894607544
16,11,9.493177890777588
17,13,8.522626399993896
18,16,8.876770496368408
19,5,8.608264684677124
20,16,8.569704532623291
21,6,8.437391757965088
22,13,9.164795637130737
23,24,8.720399856567383
24,10,8.758503437042236
25,12,8.431109189987183
26,9,9.240964651107788
27,10,8.764140605926514
28,14,8.315124750137329
29,6,8.575480461120605
30,11,8.796810150146484
31,10,8.444279670715332
32,14,8.456528186798096
33,23,8.57198977470398
34,18,9.786564588546753
35,9,8.769978284835815
36,7,8.701874494552612
37,11,8.729186773300171
38,15,8.747913837432861
39,12,8.7210373878479
40,11,8.357311725616455
41,14,8.453114032745361
42,23,8.667078495025635
43,14,8.173464298248291
44,14,8.444194078445435
45,7,8.515227556228638
46,15,8.677602529525757
47,11,9.533284902572632
48,8,9.658972978591919
49,15,8.509160280227661
50,15,8.658587455749512
51,10,8.722800731658936
52,12,8.592033624649048
53,7,8.620173931121826
54,9,9.008970499038696
55,21,8.583364248275757
56,4,8.815838098526001
57,13,9.911300897598267
58,7,8.2710702419281
59,12,10.1555917263031
60,10,8.343777179718018
61,8,8.538114309310913
62,13,8.644155025482178
63,6,9.63921046257019
64,7,8.781150579452515
65,12,8.580410242080688
66,15,8.529778718948364
67,13,8.39881420135498
68,14,8.252802610397339
69,13,8.879210472106934
70,10,8.64920711517334
71,5,8.93725872039795
72,12,9.320204019546509
73,17,8.519428253173828
74,15,8.672900438308716
75,8,9.410480976104736
76,4,8.383941411972046
77,16,9.034424304962158
78,13,8.350094556808472
79,17,9.520462989807129
80,5,9.444537878036499
81,11,9.65744686126709
82,12,8.52997636795044
83,13,8.363887786865234
84,8,8.596038103103638
85,9,10.42334246635437
86,9,8.6985445022583
87,14,9.582303762435913
88,13,9.538012742996216
89,22,8.576310873031616
90,12,10.932824611663818
91,12,9.719229698181152
92,17,8.397074460983276
93,8,8.38815689086914
94,8,8.83233118057251
95,18,8.52881145477295
96,10,8.657211303710938
97,14,8.193529605865479
98,16,8.392410516738892
99,17,8.53829312324524
100,14,9.197438716888428
100,14,885.3419804573059
