Epoch,Power,Latency,Cost
1.0,683.6231124463573,3816.9154839834173,197.96068117074435
1.0,669.0645365078527,3933.5219460111325,190.10243063081015
1.0,707.080891028221,3797.2966899305,197.0481534766635
1.0,710.2636380710991,3775.2652050205857,202.76932801173012
1.0,679.3373748664724,3851.061981700481,196.38569688854653
1.0,675.4363201855672,3854.9580915790552,196.00063041529572
1.0,701.9540369674165,3792.2800585600557,198.6131142136566
1.0,691.639992072728,3835.3715195538034,197.530937334847
1.0,676.9611016218329,3890.4996152183476,188.52854087992822
2.0,683.6231124463573,3816.9154839834173,197.96068117074435
2.0,669.0645365078527,3933.5219460111325,190.10243063081015
2.0,707.080891028221,3797.2966899305,197.0481534766635
2.0,710.2636380710991,3775.2652050205857,202.76932801173012
2.0,675.4363201855672,3854.9580915790552,196.00063041529572
2.0,701.9540369674165,3792.2800585600557,198.6131142136566
2.0,676.9611016218329,3890.4996152183476,188.52854087992822
2.0,676.891521466489,3853.067678831954,193.14044816577086
2.0,680.4531273226164,3817.194391692712,199.3478121790056
2.0,676.5678095403474,3861.0085180436204,190.62420031860123
2.0,676.3315834510292,3891.784665587196,195.01949643480955
3.0,683.6231124463573,3816.9154839834173,197.96068117074435
3.0,669.0645365078527,3933.5219460111325,190.10243063081015
3.0,707.080891028221,3797.2966899305,197.0481534766635
3.0,710.2636380710991,3775.2652050205857,202.76932801173012
3.0,675.4363201855672,3854.9580915790552,196.00063041529572
3.0,701.9540369674165,3792.2800585600557,198.6131142136566
3.0,676.9611016218329,3890.4996152183476,188.52854087992822
3.0,676.891521466489,3853.067678831954,193.14044816577086
3.0,680.4531273226164,3817.194391692712,199.3478121790056
3.0,688.841018277321,3846.1663204919946,194.41510511130525
3.0,683.9836058170708,3842.0019849191794,194.5277890923052
3.0,695.2186501223152,3805.4159631824155,200.45204626656786
3.0,858.0209525898089,5281.675114379065,162.20495733529518
3.0,676.9760322516728,3822.3619613933706,194.70889315542345
4.0,683.6231124463573,3816.9154839834173,197.96068117074435
4.0,669.0645365078527,3933.5219460111325,190.10243063081015
4.0,707.080891028221,3797.2966899305,197.0481534766635
4.0,675.4363201855672,3854.9580915790552,196.00063041529572
4.0,701.9540369674165,3792.2800585600557,198.6131142136566
4.0,676.9611016218329,3890.4996152183476,188.52854087992822
4.0,676.891521466489,3853.067678831954,193.14044816577086
4.0,688.841018277321,3846.1663204919946,194.41510511130525
4.0,683.9836058170708,3842.0019849191794,194.5277890923052
4.0,686.7912456139167,3816.5784398389665,196.06800549477646
4.0,704.2717580189458,3811.071904869819,194.43541910781917
4.0,698.0926523703779,3823.447194571197,192.4590636229656
4.0,704.0953741010687,3812.973663127992,194.2913116289385
5.0,669.0645365078527,3933.5219460111325,190.10243063081015
5.0,707.080891028221,3797.2966899305,197.0481534766635
5.0,701.9540369674165,3792.2800585600557,198.6131142136566
5.0,676.9611016218329,3890.4996152183476,188.52854087992822
5.0,676.891521466489,3853.067678831954,193.14044816577086
5.0,688.841018277321,3846.1663204919946,194.41510511130525
5.0,683.9836058170708,3842.0019849191794,194.5277890923052
5.0,686.7912456139167,3816.5784398389665,196.06800549477646
5.0,677.8341256494476,3829.5170899304285,194.89108699313368
5.0,672.8798255108051,3858.153016244891,193.86453434160433
5.0,706.4010950484407,3773.4151557325513,202.6433448532244
5.0,703.4024595022388,3779.074462717277,202.43612897959184
5.0,704.7899780634219,3778.4819084888686,202.52145662820914
5.0,689.9496985890615,3787.687997166472,199.14314904102946
5.0,683.6231124463573,3816.9154839834173,197.96068117074435
6.0,669.0645365078527,3933.5219460111325,190.10243063081015
6.0,707.080891028221,3797.2966899305,197.0481534766635
6.0,701.9540369674165,3792.2800585600557,198.6131142136566
6.0,676.9611016218329,3890.4996152183476,188.52854087992822
6.0,676.891521466489,3853.067678831954,193.14044816577086
6.0,688.841018277321,3846.1663204919946,194.41510511130525
6.0,683.9836058170708,3842.0019849191794,194.5277890923052
6.0,686.7912456139167,3816.5784398389665,196.06800549477646
6.0,677.8341256494476,3829.5170899304285,194.89108699313368
6.0,672.8798255108051,3858.153016244891,193.86453434160433
6.0,675.6079812917828,3834.415321184564,195.2340410884107
6.0,673.6884948017812,3853.586500299641,193.4381787692755
6.0,691.2952367741646,3808.7997974745367,198.2077397022202
6.0,856.6372544616546,5279.953374228111,162.12647660990672
6.0,704.2717580189458,3811.071904869819,194.43541910781917
6.0,698.0926523703779,3823.447194571197,192.4590636229656
6.0,668.7784276688371,3872.4095744089627,193.24669264858645
6.0,682.1505034089605,3858.034663076802,190.2853371034842
7.0,707.080891028221,3797.2966899305,197.0481534766635
7.0,701.9540369674165,3792.2800585600557,198.6131142136566
7.0,676.9611016218329,3890.4996152183476,188.52854087992822
7.0,688.841018277321,3846.1663204919946,194.41510511130525
7.0,683.9836058170708,3842.0019849191794,194.5277890923052
7.0,686.7912456139167,3816.5784398389665,196.06800549477646
7.0,677.8341256494476,3829.5170899304285,194.89108699313368
7.0,672.8798255108051,3858.153016244891,193.86453434160433
7.0,675.6079812917828,3834.415321184564,195.2340410884107
7.0,673.6884948017812,3853.586500299641,193.4381787692755
7.0,691.2952367741646,3808.7997974745367,198.2077397022202
7.0,673.1958669255314,3849.373114781152,193.83110956401723
7.0,707.4983590110855,3783.9523315840843,196.2329115495326
7.0,683.6231124463573,3816.9154839834173,197.96068117074435
7.0,689.5917891194229,3848.9105691364744,192.60095174263384
7.0,674.0990934221733,3927.1954033926804,192.23495322507353
7.0,706.4010950484407,3773.4151557325513,202.6433448532244
7.0,703.4024595022388,3779.074462717277,202.43612897959184
7.0,704.7899780634219,3778.4819084888686,202.52145662820914
7.0,689.9496985890615,3787.687997166472,199.14314904102946
7.0,680.7055753360233,3847.494200276132,192.7803825823107
7.0,669.0645365078527,3933.5219460111325,190.10243063081015
8.0,707.080891028221,3797.2966899305,197.0481534766635
8.0,701.9540369674165,3792.2800585600557,198.6131142136566
8.0,676.9611016218329,3890.4996152183476,188.52854087992822
8.0,683.9836058170708,3842.0019849191794,194.5277890923052
8.0,686.7912456139167,3816.5784398389665,196.06800549477646
8.0,677.8341256494476,3829.5170899304285,194.89108699313368
8.0,672.8798255108051,3858.153016244891,193.86453434160433
8.0,675.6079812917828,3834.415321184564,195.2340410884107
8.0,673.6884948017812,3853.586500299641,193.4381787692755
8.0,691.2952367741646,3808.7997974745367,198.2077397022202
8.0,673.1958669255314,3849.373114781152,193.83110956401723
8.0,707.4983590110855,3783.9523315840843,196.2329115495326
8.0,683.6231124463573,3816.9154839834173,197.96068117074435
8.0,689.5917891194229,3848.9105691364744,192.60095174263384
8.0,674.0990934221733,3927.1954033926804,192.23495322507353
8.0,856.6372544616546,5279.953374228111,162.12647660990672
8.0,674.5314118019689,3847.796639980616,194.1455311916803
8.0,707.3490392117249,3789.4961693451305,195.78468708206788
8.0,701.200964860067,3813.95477562132,196.3316609947085
8.0,680.1883937253194,3877.996072062734,192.01043736507307
8.0,704.2717580189458,3811.071904869819,194.43541910781917
8.0,698.0926523703779,3823.447194571197,192.4590636229656
8.0,668.7784276688371,3872.4095744089627,193.24669264858645
8.0,682.1505034089605,3858.034663076802,190.2853371034842
8.0,688.841018277321,3846.1663204919946,194.41510511130525
9.0,701.9540369674165,3792.2800585600557,198.6131142136566
9.0,676.9611016218329,3890.4996152183476,188.52854087992822
9.0,683.9836058170708,3842.0019849191794,194.5277890923052
9.0,686.7912456139167,3816.5784398389665,196.06800549477646
9.0,677.8341256494476,3829.5170899304285,194.89108699313368
9.0,672.8798255108051,3858.153016244891,193.86453434160433
9.0,675.6079812917828,3834.415321184564,195.2340410884107
9.0,691.2952367741646,3808.7997974745367,198.2077397022202
9.0,707.4983590110855,3783.9523315840843,196.2329115495326
9.0,683.6231124463573,3816.9154839834173,197.96068117074435
9.0,856.6372544616546,5279.953374228111,162.12647660990672
9.0,701.200964860067,3813.95477562132,196.3316609947085
9.0,670.0214982380502,3931.241086782845,189.78771294455797
9.0,704.7899780634219,3778.4819084888686,202.52145662820914
9.0,706.4010950484407,3773.4151557325513,202.6433448532244
9.0,703.4024595022388,3779.074462717277,202.43612897959184
9.0,689.9496985890615,3787.687997166472,199.14314904102946
9.0,711.4748137960781,3756.4711836229735,200.99832135308685
10.0,701.9540369674165,3792.2800585600557,198.6131142136566
10.0,683.9836058170708,3842.0019849191794,194.5277890923052
10.0,686.7912456139167,3816.5784398389665,196.06800549477646
10.0,672.8798255108051,3858.153016244891,193.86453434160433
10.0,675.6079812917828,3834.415321184564,195.2340410884107
10.0,691.2952367741646,3808.7997974745367,198.2077397022202
10.0,707.4983590110855,3783.9523315840843,196.2329115495326
10.0,683.6231124463573,3816.9154839834173,197.96068117074435
10.0,856.6372544616546,5279.953374228111,162.12647660990672
10.0,701.200964860067,3813.95477562132,196.3316609947085
10.0,704.7899780634219,3778.4819084888686,202.52145662820914
10.0,676.5986846195003,3844.853947505421,194.74533418301064
10.0,704.2717580189458,3811.071904869819,194.43541910781917
10.0,748.8635312557165,4338.705400003644,185.10963103497681
10.0,847.2480186577837,4462.640022847517,183.43091284261106
10.0,682.1505034089605,3858.034663076802,190.2853371034842
10.0,673.126480374827,3845.374076209547,190.64175555146366
10.0,713.9838485522504,3770.1540407737352,196.92019682463598
10.0,668.7784276688371,3872.4095744089627,193.24669264858645
10.0,706.5143083196677,3789.929198587881,196.07298486960718
11.0,701.9540369674165,3792.2800585600557,198.6131142136566
11.0,672.8798255108051,3858.153016244891,193.86453434160433
11.0,691.2952367741646,3808.7997974745367,198.2077397022202
11.0,707.4983590110855,3783.9523315840843,196.2329115495326
11.0,856.6372544616546,5279.953374228111,162.12647660990672
11.0,704.7899780634219,3778.4819084888686,202.52145662820914
11.0,704.2717580189458,3811.071904869819,194.43541910781917
11.0,748.8635312557165,4338.705400003644,185.10963103497681
11.0,847.2480186577837,4462.640022847517,183.43091284261106
11.0,682.1505034089605,3858.034663076802,190.2853371034842
11.0,673.126480374827,3845.374076209547,190.64175555146366
11.0,713.9838485522504,3770.1540407737352,196.92019682463598
11.0,745.447866441684,4458.266520057404,183.885221028502
11.0,849.4709028224761,4483.371924056472,183.3442451053314
