Epoch,Power,Latency,Cost
1.0,424.96399736700914,2258.553636157184,130.0057149029326
2.0,424.96399736700914,2258.553636157184,130.0057149029326
2.0,423.12594583512816,2241.1156459769823,130.15437695430597
2.0,419.50502469733874,2311.465212541489,124.37997068601987
2.0,414.7051541294398,2298.1253925447586,126.05579066017292
2.0,429.8034476582335,2238.5318513151983,130.6050792584724
2.0,425.8470819894425,2291.89134149106,125.90598916313186
2.0,422.8007353026259,2235.6635406067917,130.81158125300462
2.0,417.6385392769434,2272.0364792767587,127.19555910029791
3.0,423.12594583512816,2241.1156459769823,130.15437695430597
3.0,419.50502469733874,2311.465212541489,124.37997068601987
3.0,414.7051541294398,2298.1253925447586,126.05579066017292
3.0,429.8034476582335,2238.5318513151983,130.6050792584724
3.0,425.8470819894425,2291.89134149106,125.90598916313186
3.0,422.8007353026259,2235.6635406067917,130.81158125300462
3.0,420.5945237815908,2307.2467690825374,124.94670450264728
3.0,413.51521149832445,2284.0204699258175,127.32189099558684
3.0,464.98973672173975,2375.7150139371074,123.98579183710788
4.0,419.50502469733874,2311.465212541489,124.37997068601987
4.0,414.7051541294398,2298.1253925447586,126.05579066017292
4.0,429.8034476582335,2238.5318513151983,130.6050792584724
4.0,425.8470819894425,2291.89134149106,125.90598916313186
4.0,422.8007353026259,2235.6635406067917,130.81158125300462
4.0,420.5945237815908,2307.2467690825374,124.94670450264728
4.0,413.51521149832445,2284.0204699258175,127.32189099558684
4.0,464.98973672173975,2375.7150139371074,123.98579183710788
4.0,424.4338195745686,2235.209220375288,131.58221074915105
4.0,493.0528301422018,2697.842271801234,121.01083085208725
4.0,447.2555890347693,2621.900028348304,123.51486669176381
4.0,417.21923994745066,2263.7650457109344,126.73632290313867
4.0,418.8992132586349,2257.237613798593,127.72390039185917
4.0,424.01023464008284,2307.4601437318674,124.81115476694576
5.0,419.50502469733874,2311.465212541489,124.37997068601987
5.0,414.7051541294398,2298.1253925447586,126.05579066017292
5.0,429.8034476582335,2238.5318513151983,130.6050792584724
5.0,425.8470819894425,2291.89134149106,125.90598916313186
5.0,422.8007353026259,2235.6635406067917,130.81158125300462
5.0,420.5945237815908,2307.2467690825374,124.94670450264728
5.0,413.51521149832445,2284.0204699258175,127.32189099558684
5.0,464.98973672173975,2375.7150139371074,123.98579183710788
5.0,424.4338195745686,2235.209220375288,131.58221074915105
5.0,493.0528301422018,2697.842271801234,121.01083085208725
5.0,417.21923994745066,2263.7650457109344,126.73632290313867
5.0,418.8992132586349,2257.237613798593,127.72390039185917
5.0,417.8574914775423,2242.651983631946,128.80073317748386
5.0,417.66541223078093,2259.726537071972,127.66541257672753
5.0,548.9469777434133,3178.635799124327,103.11836920814838
5.0,420.7941494335835,2253.051692661503,128.27117527691294
5.0,447.2555890347693,2621.900028348304,123.51486669176381
6.0,419.50502469733874,2311.465212541489,124.37997068601987
6.0,414.7051541294398,2298.1253925447586,126.05579066017292
6.0,429.8034476582335,2238.5318513151983,130.6050792584724
6.0,425.8470819894425,2291.89134149106,125.90598916313186
6.0,422.8007353026259,2235.6635406067917,130.81158125300462
6.0,420.5945237815908,2307.2467690825374,124.94670450264728
6.0,413.51521149832445,2284.0204699258175,127.32189099558684
6.0,464.98973672173975,2375.7150139371074,123.98579183710788
6.0,424.4338195745686,2235.209220375288,131.58221074915105
6.0,493.0528301422018,2697.842271801234,121.01083085208725
6.0,417.21923994745066,2263.7650457109344,126.73632290313867
6.0,418.8992132586349,2257.237613798593,127.72390039185917
6.0,417.8574914775423,2242.651983631946,128.80073317748386
6.0,417.66541223078093,2259.726537071972,127.66541257672753
6.0,548.9469777434133,3178.635799124327,103.11836920814838
6.0,420.7941494335835,2253.051692661503,128.27117527691294
6.0,424.01023464008284,2307.4601437318674,124.81115476694576
6.0,425.64662344898943,2232.0964671727343,132.0287904771973
6.0,442.18256803032324,2224.061098868673,130.6093616968344
6.0,542.5780398496372,3304.9925523842503,97.7918877731018
7.0,419.50502469733874,2311.465212541489,124.37997068601987
7.0,414.7051541294398,2298.1253925447586,126.05579066017292
7.0,429.8034476582335,2238.5318513151983,130.6050792584724
7.0,425.8470819894425,2291.89134149106,125.90598916313186
7.0,422.8007353026259,2235.6635406067917,130.81158125300462
7.0,420.5945237815908,2307.2467690825374,124.94670450264728
7.0,413.51521149832445,2284.0204699258175,127.32189099558684
7.0,464.98973672173975,2375.7150139371074,123.98579183710788
7.0,424.4338195745686,2235.209220375288,131.58221074915105
7.0,493.0528301422018,2697.842271801234,121.01083085208725
7.0,417.21923994745066,2263.7650457109344,126.73632290313867
7.0,417.8574914775423,2242.651983631946,128.80073317748386
7.0,548.9469777434133,3178.635799124327,103.11836920814838
7.0,424.01023464008284,2307.4601437318674,124.81115476694576
7.0,425.64662344898943,2232.0964671727343,132.0287904771973
7.0,442.18256803032324,2224.061098868673,130.6093616968344
7.0,428.0360361664558,2231.3795997919215,131.88441243026023
7.0,541.0246307888323,3216.8056004359937,100.06819147968966
7.0,441.7280807327875,2225.071772450883,130.4692204893672
7.0,447.2555890347693,2621.900028348304,123.51486669176381
8.0,419.50502469733874,2311.465212541489,124.37997068601987
8.0,414.7051541294398,2298.1253925447586,126.05579066017292
8.0,429.8034476582335,2238.5318513151983,130.6050792584724
8.0,425.8470819894425,2291.89134149106,125.90598916313186
8.0,422.8007353026259,2235.6635406067917,130.81158125300462
8.0,420.5945237815908,2307.2467690825374,124.94670450264728
8.0,413.51521149832445,2284.0204699258175,127.32189099558684
8.0,464.98973672173975,2375.7150139371074,123.98579183710788
8.0,424.4338195745686,2235.209220375288,131.58221074915105
8.0,493.0528301422018,2697.842271801234,121.01083085208725
8.0,417.21923994745066,2263.7650457109344,126.73632290313867
8.0,417.8574914775423,2242.651983631946,128.80073317748386
8.0,548.9469777434133,3178.635799124327,103.11836920814838
8.0,425.64662344898943,2232.0964671727343,132.0287904771973
8.0,442.18256803032324,2224.061098868673,130.6093616968344
8.0,428.0360361664558,2231.3795997919215,131.88441243026023
8.0,421.26508752894534,2241.011538277991,130.37675527404866
8.0,542.5780398496372,3304.9925523842503,97.7918877731018
8.0,419.1847426973695,2251.5977178202415,127.03146937865566
8.0,418.9876357752658,2249.2883465343402,127.04067503113448
8.0,424.01023464008284,2307.4601437318674,124.81115476694576
9.0,419.50502469733874,2311.465212541489,124.37997068601987
9.0,420.5945237815908,2307.2467690825374,124.94670450264728
9.0,413.51521149832445,2284.0204699258175,127.32189099558684
9.0,464.98973672173975,2375.7150139371074,123.98579183710788
9.0,493.0528301422018,2697.842271801234,121.01083085208725
9.0,417.21923994745066,2263.7650457109344,126.73632290313867
9.0,417.8574914775423,2242.651983631946,128.80073317748386
9.0,548.9469777434133,3178.635799124327,103.11836920814838
9.0,442.18256803032324,2224.061098868673,130.6093616968344
9.0,441.7280807327875,2225.071772450883,130.4692204893672
9.0,541.0246307888323,3216.8056004359937,100.06819147968966
9.0,447.2555890347693,2621.900028348304,123.51486669176381
9.0,416.0908569504428,2272.17810127594,126.41129608340067
10.0,419.50502469733874,2311.465212541489,124.37997068601987
10.0,420.5945237815908,2307.2467690825374,124.94670450264728
10.0,413.51521149832445,2284.0204699258175,127.32189099558684
10.0,464.98973672173975,2375.7150139371074,123.98579183710788
10.0,493.0528301422018,2697.842271801234,121.01083085208725
10.0,417.21923994745066,2263.7650457109344,126.73632290313867
10.0,417.8574914775423,2242.651983631946,128.80073317748386
10.0,548.9469777434133,3178.635799124327,103.11836920814838
10.0,442.18256803032324,2224.061098868673,130.6093616968344
10.0,441.7280807327875,2225.071772450883,130.4692204893672
10.0,443.5692412865954,2218.9274845270024,130.8637585273278
10.0,542.5780398496372,3304.9925523842503,97.7918877731018
10.0,418.9876357752658,2249.2883465343402,127.04067503113448
10.0,414.49149110695384,2273.1080868035174,124.97824793698666
10.0,420.5360870117926,2230.810325541123,128.78340382471353
10.0,434.7214667010073,2222.653011004038,131.5238456375311
11.0,413.51521149832445,2284.0204699258175,127.32189099558684
11.0,464.98973672173975,2375.7150139371074,123.98579183710788
11.0,493.0528301422018,2697.842271801234,121.01083085208725
11.0,417.21923994745066,2263.7650457109344,126.73632290313867
11.0,548.9469777434133,3178.635799124327,103.11836920814838
11.0,442.18256803032324,2224.061098868673,130.6093616968344
11.0,441.7280807327875,2225.071772450883,130.4692204893672
11.0,443.5692412865954,2218.9274845270024,130.8637585273278
11.0,442.1841125164753,2221.0735906603477,130.77863148528672
11.0,436.5910678804291,2218.5798324516404,131.3932505439679
11.0,541.0246307888323,3216.8056004359937,100.06819147968966
11.0,447.2555890347693,2621.900028348304,123.51486669176381
11.0,416.0908569504428,2272.17810127594,126.41129608340067
11.0,437.676522738622,2213.788283409047,131.47542849993334
11.0,438.8142478419358,2208.577327794081,132.25952423754555
12.0,413.51521149832445,2284.0204699258175,127.32189099558684
12.0,464.98973672173975,2375.7150139371074,123.98579183710788
