Epoch,Power,Latency,Cost
0.0,441.0667424592745,2229.1088200625077,133.78555929977102
0.0,418.27280592487483,2287.4379303973537,131.129299503526
0.0,466.2194012485348,2166.0321075172105,140.22606854183596
0.0,419.18453185163565,2294.835849458286,128.26224071439728
0.0,419.2378266764435,2279.4067513156783,126.53104543303131
0.0,424.58041141854756,2234.348433692452,133.0589040270283
0.0,419.8952414741964,2259.9525848683274,128.5237079830061
0.0,420.80417491098075,2246.110754544347,131.19185114597707
0.0,421.0893621444722,2242.462316317507,128.9918861680585
0.0,418.80141226801555,2287.0154452948905,128.45138455667598
0.0,435.5663434304432,2355.042393972219,124.54885079866177
0.0,418.37673535198144,2270.329573941478,130.96160134983654
0.0,431.18852923794134,2226.991818757446,134.0708845637566
1.0,422.47127595815925,2254.703601308822,129.71569585366143
1.0,422.7446314170831,2331.8477081139936,127.6821764357874
1.0,436.07807334020697,2231.378575573358,137.504805821418
1.0,438.75602595995866,2200.7194273836312,133.4294756384797
1.0,428.67596701535564,2232.4918741731,131.44726277461785
1.0,447.5873952253967,2228.0382401861075,131.58113126710634
1.0,437.87370231191636,2242.5312864465313,130.664306497611
1.0,429.2964866968667,2244.6605172600975,129.77653400643075
1.0,419.40028243196883,2295.480371237997,127.84176649483314
1.0,419.75720289104333,2280.479415030749,129.68618892154223
1.0,430.59659206998356,2306.53100232128,127.65490872888395
1.0,420.42672006857146,2260.3244543743995,130.28410047210122
1.0,422.79476819472717,2236.1484804328143,133.59850838553146
1.0,422.50324332786283,2290.727152595246,128.7737175007895
1.0,423.45625364350053,2270.465145023358,128.2764796475402
1.0,422.93736201740944,2308.868942524727,125.45156617660699
1.0,417.91266249112476,2297.913320039002,129.40611168028707
2.0,450.073007715438,2189.696399020337,132.96113106564323
2.0,415.30112204906186,2214.1528988502782,126.49499316379315
2.0,421.5031084883452,2293.7167274718495,125.96008948604661
2.0,411.9703768602677,2304.6130172127137,125.45960606364694
3.0,415.6916172735609,2263.168401192502,124.95992911020018
3.0,418.58490906030164,2255.5354587005386,131.10497239606042
3.0,449.2687678029823,2187.023623228371,136.45650784530784
3.0,425.5904569656513,2231.1677135321584,130.14988415324368
3.0,442.93546201645273,2228.9496820861327,133.71395719436995
3.0,419.15788954562396,2253.0994798587008,127.61810158578218
3.0,446.64676424239275,2220.187606915403,137.04407846547386
3.0,425.589173542651,2221.6147761886045,134.64006102346903
3.0,419.15482545809937,2261.3516527536144,129.05046721312655
4.0,448.81910055247107,2223.7954486383196,133.5773788612416
4.0,419.1791679320439,2291.2189108196153,131.4855784849689
4.0,421.22154260722675,2253.364121682884,131.26602562124756
4.0,419.487222805932,2265.6257155268077,126.44471231179956
4.0,450.6300811338706,2215.772125840654,134.90996414567758
4.0,422.0119457007202,2238.873356958801,129.0357698259532
4.0,438.47559641292236,2226.871931688122,133.10584246800667
4.0,441.7250204938354,2202.6880159933216,137.74143657737915
4.0,431.3133976822419,2227.557506994491,130.7529821844146
4.0,443.94039061259423,2223.4901514812423,134.49328194127403
4.0,436.6110846146803,2213.752971643992,136.28342066283557
4.0,429.5060984232769,2234.6466812580284,130.69753348937078
4.0,431.75764921663574,2230.9179799163103,130.2425488182372
5.0,417.1705678065913,2291.0126866742808,127.24853177248595
5.0,425.70293831671376,2291.015178908678,125.9670427299703
5.0,429.9058355634342,2213.959849219618,131.8808031981624
5.0,424.7883627845582,2245.7379725922137,128.66761548599314
5.0,420.9361045475043,2273.1692306454997,127.82592663431475
5.0,419.4189004101316,2253.804790576251,130.8932167024797
5.0,421.7213500481274,2266.6711843714966,128.49147163435842
5.0,413.78542222654147,2285.2547268038147,128.45287602775446
6.0,416.0154723799868,2251.2948036462512,127.64401394742305
6.0,418.0212861701554,2312.0113280495866,127.33745763377792
6.0,421.4504937108427,2251.213587498666,129.57924720180037
6.0,422.4355932799148,2234.2122596447957,129.3089519341798
6.0,437.59987742541927,2199.650108112776,136.23869344043013
6.0,435.7277703356026,2219.36745999396,135.67654216627682
6.0,417.0550809256815,2312.2120865145093,125.94224415946587
6.0,438.6801542622853,2223.4101732008658,134.1971237198253
7.0,426.7909694092091,2304.7067608385064,125.83210866556296
7.0,438.4848152415118,2202.967437955734,133.88533446725228
7.0,426.1883693522126,2239.7496111709497,130.42168649681955
7.0,419.4604767152622,2243.8663581914348,131.66565917321705
7.0,436.84134707349267,2232.6694110380836,135.11573099693683
7.0,418.02567337726043,2265.360729960032,129.9585010941449
7.0,420.5223109404958,2263.815594458339,129.57722528234794
7.0,418.3627117753176,2286.156044616472,128.71652223660493
7.0,421.84106875241827,2312.666485485339,127.33870995161378
7.0,439.0046777939822,2235.526554434913,131.6521013820621
7.0,428.5887803941721,2282.992232234287,127.06940375403416
7.0,435.9127620974219,2242.6855266310567,129.9307407491933
7.0,413.16409392604396,2299.9933666919333,127.35079507941677
7.0,421.79521365357203,2255.0466475277954,130.29192913814782
7.0,433.01465440766884,2243.3314430379896,130.07362748904345
7.0,427.0025654312672,2243.826521481726,129.98544125560647
8.0,444.27563402536396,2210.79923093394,131.25800193228724
8.0,418.38736732404533,2284.135979029498,126.05031573462026
8.0,430.59156508173317,2239.8588840618922,128.79825989793548
8.0,419.75466822368804,2256.4570800571114,128.2766217860472
8.0,430.4563755840836,2254.896020192241,129.50431507037985
8.0,424.813319767403,2231.6341152462705,130.76783291044836
8.0,441.2181242974603,2207.8140085013792,135.2478776219447
8.0,417.22021273731906,2279.254801560259,128.6896017508109
8.0,423.7242557319084,2241.6852009100653,131.94640306255562
8.0,433.5981919594885,2218.9925588134442,132.5261223424135
8.0,423.9021013943053,2262.62897013263,127.39560953911874
9.0,419.5325615680594,2256.320607609723,130.51862752368268
9.0,424.7002407767057,2270.76381077485,127.01319044652206
9.0,417.2024042925493,2313.5446113038956,126.13919813521477
9.0,419.51834690787797,2307.3491334995474,127.4391282924034
9.0,420.4854945500809,2283.8620479821616,127.44082073436797
9.0,423.7120580215294,2215.1474907260636,130.52132256227893
9.0,419.61722939707715,2248.057494634145,128.5089021107281
9.0,426.55589439283256,2257.8202911739077,127.09330261802882
9.0,435.154696445744,2331.829515276461,125.52651862922392
10.0,417.98222094539676,2273.27541426671,128.1425494594939
10.0,441.1845521318127,2217.6759236737735,136.61393286970133
10.0,422.1727510811966,2279.1827585744063,127.30579943941197
10.0,419.41076187216976,2227.5457448720813,127.68149402878846
10.0,416.8790903409075,2261.7364329832053,131.94398139846044
10.0,419.70743660324047,2298.2181588358085,126.88124162258401
10.0,428.7056539598912,2350.2943114268505,126.46269584617893
10.0,424.1251576604376,2349.2054446326833,126.70815238213133
10.0,425.57827390362513,2224.6510788860146,130.96478610514384
10.0,423.54889678750055,2233.923210981786,127.04136718658367
11.0,417.88381976297586,2291.568556746444,127.3347093852387
11.0,420.87822951428296,2239.900334146993,127.8996441011865
11.0,418.8742820229588,2292.434634009733,126.3547782618692
11.0,435.2312008236865,2222.145580271715,132.83891423658704
11.0,448.2932959562424,2220.7291244848493,134.60361904660442
11.0,427.9066985056931,2269.320733982009,127.22705533382042
11.0,419.41570916829767,2251.707778425948,129.68310407116255
11.0,438.8438056293742,2322.305055103606,124.98102671124761
11.0,444.68872592194623,2201.681133648854,136.39989687799837
11.0,425.53302731128525,2223.682127449197,129.84875809655
11.0,417.21887152989615,2269.613220657404,129.30515772983944
11.0,418.82132716225914,2342.428629710447,126.32062724601172
11.0,423.55008195492906,2227.496652753009,131.7540879005337
11.0,418.68858621650634,2345.7002503472854,125.25738722737688
11.0,420.8845447608829,2257.949784172053,127.81262083397475
11.0,420.64639666983817,2241.5100324122423,131.06677541467428
12.0,418.5569960664062,2300.5484754774934,125.19056517775925
12.0,440.9456557898643,2181.783697330579,132.48973783910333
12.0,430.69433407159664,2242.010300862247,128.12996633325767
12.0,435.6078482682752,2201.298643563672,131.3019691304484
12.0,417.61796648581594,2278.2665755757284,129.10068182037645
12.0,418.9088909923752,2214.2494041734385,130.5802004264938
12.0,427.68384165766525,2264.767255943778,129.1939847983248
12.0,421.2087364050394,2241.762122630547,129.36849117894945
13.0,425.4202092415836,2279.1697799166077,121.79679448215934
13.0,418.65914436636217,2287.0577041357164,129.0614456682858
13.0,424.3002820852031,2279.8461984324254,129.86291338055304
13.0,438.80212867057276,2218.1939265649294,133.11408137178768
