Epoch,FrontSize,Time
1,17,10.857990980148315
2,7,8.281054735183716
3,8,10.301203489303589
4,12,10.531571388244629
5,16,8.89787483215332
6,16,8.21742558479309
7,15,9.39234733581543
8,11,9.450066089630127
9,18,9.500795841217041
10,10,10.751482725143433
11,10,10.614322662353516
12,7,9.456688404083252
13,15,9.683717250823975
14,11,9.355085849761963
15,19,8.651021242141724
16,12,8.599732875823975
17,12,8.5800142288208
18,15,8.276063203811646
19,19,8.43341851234436
20,13,8.694406032562256
21,9,8.977996587753296
22,8,8.365714073181152
23,13,8.465354919433594
24,11,8.380709171295166
25,8,9.008604764938354
26,17,8.217712640762329
27,9,10.213218212127686
28,18,8.237393379211426
29,6,8.97591233253479
30,16,10.976450681686401
31,7,11.36293077468872
32,21,10.32843828201294
33,10,10.995918035507202
34,8,9.872707843780518
35,5,8.891562700271606
36,9,10.962457180023193
37,7,8.588590621948242
38,9,10.057453155517578
39,10,10.66490387916565
40,12,10.963703870773315
41,16,8.540616035461426
42,17,8.02581238746643
43,3,8.535930633544922
44,12,8.153638124465942
45,15,8.36440396308899
46,12,8.877889156341553
47,12,9.776405811309814
48,14,8.963599443435669
49,14,10.67470932006836
50,9,8.181646347045898
51,19,8.278339624404907
52,14,8.406572580337524
53,14,9.735340356826782
54,12,10.304018497467041
55,15,8.944679975509644
56,10,8.227920055389404
57,17,8.34144115447998
58,8,8.586470365524292
59,10,11.000095129013062
60,7,10.605206966400146
61,6,10.156779766082764
62,9,8.900006532669067
63,13,9.413323879241943
64,13,10.221861600875854
65,10,9.444092035293579
66,14,9.783852100372314
67,5,8.467831373214722
68,15,9.958075761795044
69,13,8.152877569198608
70,11,8.973677635192871
71,11,8.551477432250977
72,17,11.36020803451538
73,14,8.005159139633179
74,18,8.527652740478516
75,13,8.288341522216797
76,6,8.697258472442627
77,11,8.262128829956055
78,8,8.310075044631958
79,20,8.37138319015503
80,13,9.86229681968689
81,14,10.09442138671875
82,8,8.641371250152588
83,9,8.117995738983154
84,14,8.039612054824829
85,12,9.73149847984314
86,16,8.3545081615448
87,17,11.410485744476318
88,13,11.068974733352661
89,12,8.636485576629639
90,11,8.22962999343872
91,12,8.15860104560852
92,18,8.209831476211548
93,21,8.582627534866333
94,6,8.469188928604126
95,16,8.245230913162231
96,9,9.457009315490723
97,14,10.539192199707031
98,16,10.726125478744507
99,8,9.344903707504272
100,7,10.51658320426941
100,7,928.5485510826111
