Epoch,Power,Latency,Cost
0.0,279.07368620150515,1463.6543814180563,86.2401495895794
0.0,279.07368620150515,1463.6543814180563,86.2401495895794
0.0,278.9511985660796,1482.6044535114106,86.21496327688949
0.0,279.24138706171266,1477.8729438154062,86.19974784762428
0.0,283.54720236909014,1468.274007546593,85.69484381894496
0.0,281.06329740406983,1475.0795144251827,85.39836479729742
0.0,286.1165564750811,1522.691614614983,83.80058890818502
0.0,277.87503403957055,1526.2662355726911,86.59392616404544
0.0,283.5569203578572,1448.3453665537406,87.28658215609882
0.0,280.56378123996967,1508.3611163604894,85.567055838398
0.0,280.59981091261903,1462.6784385024137,85.77459981910837
0.0,280.06695692773405,1487.2914679207415,85.86936352856377
0.0,280.7655287979605,1522.9395478786898,84.34002580726295
0.0,308.77961063070467,1410.5524268672818,93.50380504513032
0.0,285.3058896324535,1435.4872494752422,86.92760439214216
0.0,290.61821043684756,1496.1812940384302,84.87940903330728
0.0,285.6380105366713,1520.8017816211132,85.20232449215752
1.0,276.99297311793947,1489.8040926168808,84.35760788975261
1.0,276.99297311793947,1489.8040926168808,84.35760788975261
1.0,287.7606270983342,1482.6951835817333,83.34770848429612
1.0,284.97532079646265,1491.5763959998994,81.64544629427505
1.0,276.49985610023896,1464.442123717437,84.4663156941982
1.0,280.6334305539534,1461.7065883172058,84.18501879387618
1.0,281.2328688763723,1423.2167496512716,87.24702304381869
2.0,285.3630173509652,1526.739445056773,83.44787430702385
2.0,285.3630173509652,1526.739445056773,83.44787430702385
2.0,278.5580325665549,1456.6009426768153,85.6930620384024
2.0,277.8711013602478,1464.1867462534617,83.7151471586401
2.0,277.18154741530657,1523.6621366565757,86.08969982846517
2.0,290.240634677948,1428.2183582657158,88.84603383571321
2.0,279.76224751136573,1452.0266606403966,85.90331185736686
2.0,290.42018584533946,1439.110042734775,86.72937791366306
3.0,276.26628195529423,1464.53398374175,83.57961411558682
3.0,276.26628195529423,1464.53398374175,83.57961411558682
3.0,279.9192762273224,1451.1178251119702,86.6093190723486
3.0,289.4751210093961,1465.223049021114,82.80715730568771
3.0,315.36352258474705,1429.5951045459226,90.69850456363442
3.0,273.1742615822549,1526.5269101479284,81.82241201569016
3.0,276.0894837599381,1496.7692325128965,84.369236962807
3.0,290.05702335357756,1457.9170253897091,82.97742812684655
