Epoch,Power,Latency,Cost
0.0,526.360908043173,2702.052762780255,162.65308127029147
0.0,497.9247524264777,2860.0086560022455,154.26988390168944
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,511.9717043270869,2788.1697156685154,152.8152113752017
0.0,545.4227185153002,2698.934351514911,162.14649091612375
0.0,551.3710074778879,3163.055153958413,148.2776981120501
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,531.2285141956758,3179.487822745476,149.04163398766087
0.0,516.1671204263018,2735.627435005679,158.51791163705326
0.0,508.9018074754134,2749.423661752745,154.93919345356855
0.0,516.1671204263018,2735.627435005679,158.51791163705326
0.0,497.7205751782301,2804.8062293540793,154.35275919475052
0.0,517.4214981373713,2704.197482402716,160.01058053681012
0.0,517.4214981373713,2704.197482402716,160.01058053681012
0.0,511.9717043270869,2788.1697156685154,152.8152113752017
0.0,497.18319866069436,2862.199788511179,154.53620067451044
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,545.4227185153002,2698.934351514911,162.14649091612375
0.0,496.95173386043973,2778.4514305704497,157.55646421421346
0.0,496.95173386043973,2778.4514305704497,157.55646421421346
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,502.61635372163715,2756.319663979061,157.49800859551692
0.0,643.3407468931816,4076.0105678323243,116.00629256045846
0.0,502.61635372163715,2756.319663979061,157.49800859551692
0.0,499.9977455510564,2770.616050840153,155.56164882251255
0.0,629.529953966088,3242.587109120578,148.1399210677347
1.0,526.360908043173,2702.052762780255,162.65308127029147
1.0,497.7205751782301,2804.8062293540793,154.35275919475052
1.0,627.966548129064,3220.9535057164203,147.91606759244235
1.0,502.8072359418426,2761.9609996818604,153.6504065208349
1.0,526.360908043173,2702.052762780255,162.65308127029147
1.0,516.1671204263018,2735.627435005679,158.51791163705326
1.0,516.1671204263018,2735.627435005679,158.51791163705326
1.0,517.4214981373713,2704.197482402716,160.01058053681012
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,531.2285141956758,3179.487822745476,149.04163398766087
1.0,511.9717043270869,2788.1697156685154,152.8152113752017
1.0,545.4227185153002,2698.934351514911,162.14649091612375
1.0,516.1671204263018,2735.627435005679,158.51791163705326
1.0,527.0440957984374,3248.860299909115,148.18933735265168
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,551.3710074778879,3163.055153958413,148.2776981120501
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,544.379811929225,2675.8352293853654,162.62012153517244
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,497.7205751782301,2804.8062293540793,154.35275919475052
1.0,511.9717043270869,2788.1697156685154,152.8152113752017
1.0,516.1671204263018,2735.627435005679,158.51791163705326
1.0,496.9518518914278,2847.448383263408,153.47340223606784
1.0,497.20108474458544,2912.216138095919,153.29204242377847
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,609.992573948689,3264.4996659620765,145.84791495589553
1.0,545.4227185153002,2698.934351514911,162.14649091612375
1.0,496.95173386043973,2778.4514305704497,157.55646421421346
1.0,511.9717043270869,2788.1697156685154,152.8152113752017
1.0,545.4227185153002,2698.934351514911,162.14649091612375
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,517.4214981373713,2704.197482402716,160.01058053681012
1.0,653.9025075295226,3562.729871925266,136.3738714229894
1.0,496.95173386043973,2778.4514305704497,157.55646421421346
1.0,496.95173386043973,2778.4514305704497,157.55646421421346
1.0,496.95173386043973,2778.4514305704497,157.55646421421346
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,643.3407468931816,4076.0105678323243,116.00629256045846
1.0,517.4214981373713,2704.197482402716,160.01058053681012
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,511.9717043270869,2788.1697156685154,152.8152113752017
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,491.66992362594704,2837.4112040815576,151.93016283586704
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,511.9717043270869,2788.1697156685154,152.8152113752017
2.0,531.2285141956758,3179.487822745476,149.04163398766087
2.0,518.4232868320374,2698.052660573003,160.94502911056682
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,499.79035360381505,2742.7452928757198,154.78382579384638
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,551.3710074778879,3163.055153958413,148.2776981120501
2.0,544.379811929225,2675.8352293853654,162.62012153517244
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,508.56721366602636,2721.2912011050103,155.54317577770297
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,591.7889157721419,3368.635275166661,145.22647432576676
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,551.3710074778879,3163.055153958413,148.2776981120501
2.0,650.0856067509877,3695.652578197562,130.53994159605182
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
2.0,531.2285141956758,3179.487822745476,149.04163398766087
2.0,643.3407468931816,4076.0105678323243,116.00629256045846
