Epoch,FrontSize,Time
1,28,6.932186603546143
2,50,11.142151594161987
3,50,9.222773790359497
4,50,9.437161922454834
5,50,10.088266849517822
6,50,10.90866470336914
7,50,12.096601486206055
8,50,11.224811792373657
9,50,12.414161443710327
10,50,12.4672212600708
11,50,11.043762683868408
12,50,11.171740055084229
13,50,11.731748342514038
14,50,10.368156433105469
15,50,10.383852481842041
16,50,11.736767292022705
17,50,11.473028421401978
18,50,13.146799325942993
19,50,11.308921575546265
20,50,13.902649641036987
21,50,15.563516616821289
22,50,13.581599473953247
23,50,14.721848964691162
24,50,15.793018102645874
25,50,12.883432149887085
26,50,13.318214654922485
27,50,13.20395565032959
28,50,12.732533693313599
29,50,12.838173151016235
30,50,12.751135110855103
31,50,12.867900848388672
32,50,13.068805456161499
33,50,12.728646516799927
34,50,12.788175582885742
35,50,12.926730394363403
36,50,12.73423719406128
37,50,12.752656698226929
38,50,13.915188074111938
39,50,13.06672716140747
40,50,12.964158058166504
41,50,12.759481430053711
42,50,12.844940662384033
43,50,13.043333530426025
44,50,13.452935934066772
45,50,12.819551229476929
46,50,13.538054466247559
47,50,12.688624858856201
48,50,12.861040592193604
49,50,12.768384456634521
50,50,14.276678085327148
51,50,15.351323127746582
52,50,13.183719635009766
53,50,13.375977993011475
54,50,13.05875039100647
55,50,14.739712715148926
56,50,14.427013635635376
57,50,14.117934226989746
58,50,14.223218441009521
59,50,13.950912237167358
60,50,12.796826362609863
61,50,12.844315528869629
62,50,12.724870443344116
63,50,12.732194185256958
64,50,12.728752374649048
65,50,12.776637315750122
66,50,12.825652360916138
67,50,12.85265064239502
68,50,12.797243356704712
69,50,13.580188035964966
70,50,12.782940864562988
71,50,12.817151069641113
72,50,13.066704750061035
73,50,13.204105854034424
74,50,12.859061002731323
75,50,14.128846645355225
76,50,13.824406147003174
77,50,13.011476993560791
78,50,12.96906304359436
79,50,14.606585502624512
80,50,13.479147672653198
81,50,12.75697660446167
82,50,13.015801429748535
83,50,14.34948468208313
84,50,14.209778785705566
85,50,15.316465139389038
86,50,12.771762132644653
87,50,12.899459838867188
88,50,12.882765769958496
89,50,13.08206820487976
90,50,12.856809139251709
91,50,12.891603469848633
92,50,13.034940481185913
93,50,13.94629168510437
94,50,12.91624927520752
95,50,12.733506441116333
96,50,12.865361452102661
97,50,13.923751831054688
98,50,14.517547607421875
99,50,13.150232791900635
100,50,12.75748085975647
100,50,1294.8566858768463
