Epoch,Power,Latency,Cost
1.0,696.5440948293472,3815.3322937469884,197.47641122787618
1.0,697.5559583053868,3793.6745371876473,203.57681423325312
1.0,681.0159654366848,3846.866866229765,192.79982758206256
1.0,674.4527362742285,3872.4850619045087,191.28043918477272
1.0,680.0336128720458,3827.910267161044,193.78860952583335
1.0,674.7736113120502,3858.690940970259,195.12608500308963
1.0,678.0258220863545,3826.3419557149177,194.38058761585623
1.0,694.628385586501,3815.486479079187,196.87966605090844
2.0,696.5440948293472,3815.3322937469884,197.47641122787618
2.0,697.5559583053868,3793.6745371876473,203.57681423325312
2.0,681.0159654366848,3846.866866229765,192.79982758206256
2.0,674.4527362742285,3872.4850619045087,191.28043918477272
2.0,680.0336128720458,3827.910267161044,193.78860952583335
2.0,674.7736113120502,3858.690940970259,195.12608500308963
2.0,678.0258220863545,3826.3419557149177,194.38058761585623
2.0,694.628385586501,3815.486479079187,196.87966605090844
2.0,686.3979891155178,3798.7390770930497,200.39470619172752
2.0,677.4034899104696,3816.9043503964663,196.00793242683991
2.0,705.5067047726561,3957.699261361766,189.72677216105953
2.0,705.6815660076787,3801.459529587846,198.9696508497938
3.0,697.5559583053868,3793.6745371876473,203.57681423325312
3.0,681.0159654366848,3846.866866229765,192.79982758206256
3.0,674.4527362742285,3872.4850619045087,191.28043918477272
3.0,674.7736113120502,3858.690940970259,195.12608500308963
3.0,677.4034899104696,3816.9043503964663,196.00793242683991
3.0,705.5067047726561,3957.699261361766,189.72677216105953
3.0,676.7393181398692,3825.806842788037,196.43976647075058
3.0,704.2242704148551,3952.412401106488,190.39020297336242
3.0,681.3736656693782,3806.2455937511654,197.93301062438627
3.0,681.314487007074,3821.8606915968844,192.72997969343282
3.0,694.931044203751,3868.3226937811705,191.30046429527485
4.0,681.0159654366848,3846.866866229765,192.79982758206256
4.0,674.4527362742285,3872.4850619045087,191.28043918477272
4.0,674.7736113120502,3858.690940970259,195.12608500308963
4.0,677.4034899104696,3816.9043503964663,196.00793242683991
4.0,705.5067047726561,3957.699261361766,189.72677216105953
4.0,676.7393181398692,3825.806842788037,196.43976647075058
4.0,704.2242704148551,3952.412401106488,190.39020297336242
4.0,681.3736656693782,3806.2455937511654,197.93301062438627
4.0,681.314487007074,3821.8606915968844,192.72997969343282
4.0,679.7343615308215,3796.022679082247,197.97541965750125
4.0,681.6257480541282,3810.1043635518945,193.2203999316144
4.0,677.1377766286989,3870.0332769732427,193.30538627767572
4.0,675.7717624728496,3829.1050340834618,193.64314469606265
4.0,675.6419063123177,3828.5104494382776,194.20791366159523
5.0,681.0159654366848,3846.866866229765,192.79982758206256
5.0,674.4527362742285,3872.4850619045087,191.28043918477272
5.0,674.7736113120502,3858.690940970259,195.12608500308963
5.0,677.4034899104696,3816.9043503964663,196.00793242683991
5.0,705.5067047726561,3957.699261361766,189.72677216105953
5.0,676.7393181398692,3825.806842788037,196.43976647075058
5.0,704.2242704148551,3952.412401106488,190.39020297336242
5.0,681.3736656693782,3806.2455937511654,197.93301062438627
5.0,681.314487007074,3821.8606915968844,192.72997969343282
5.0,679.7343615308215,3796.022679082247,197.97541965750125
5.0,681.6257480541282,3810.1043635518945,193.2203999316144
5.0,690.8175013221596,3926.776332921037,190.58738898954903
5.0,687.3694252584736,3802.872149071115,196.38301170289944
5.0,694.931044203751,3868.3226937811705,191.30046429527485
6.0,681.0159654366848,3846.866866229765,192.79982758206256
6.0,674.4527362742285,3872.4850619045087,191.28043918477272
6.0,674.7736113120502,3858.690940970259,195.12608500308963
6.0,677.4034899104696,3816.9043503964663,196.00793242683991
6.0,676.7393181398692,3825.806842788037,196.43976647075058
6.0,681.3736656693782,3806.2455937511654,197.93301062438627
6.0,681.314487007074,3821.8606915968844,192.72997969343282
6.0,679.7343615308215,3796.022679082247,197.97541965750125
6.0,681.6257480541282,3810.1043635518945,193.2203999316144
6.0,687.3694252584736,3802.872149071115,196.38301170289944
6.0,677.1377766286989,3870.0332769732427,193.30538627767572
6.0,685.3267448856001,3789.040147198405,199.66994992836942
6.0,688.2306743171804,3777.9663389161988,199.95371520596817
6.0,688.6192285252774,3776.157177701446,200.23869762715316
7.0,674.4527362742285,3872.4850619045087,191.28043918477272
7.0,674.7736113120502,3858.690940970259,195.12608500308963
7.0,677.4034899104696,3816.9043503964663,196.00793242683991
7.0,676.7393181398692,3825.806842788037,196.43976647075058
7.0,681.3736656693782,3806.2455937511654,197.93301062438627
7.0,681.314487007074,3821.8606915968844,192.72997969343282
7.0,679.7343615308215,3796.022679082247,197.97541965750125
7.0,681.6257480541282,3810.1043635518945,193.2203999316144
7.0,687.3694252584736,3802.872149071115,196.38301170289944
7.0,677.1377766286989,3870.0332769732427,193.30538627767572
7.0,789.5308162941253,4718.7350419427685,187.3628255479546
7.0,690.3470766764335,3917.4705432147425,189.60866579066538
7.0,691.7318533581087,3801.880237547988,197.48482388735283
7.0,694.931044203751,3868.3226937811705,191.30046429527485
7.0,692.6511446390343,3800.3770611641644,197.18427610684657
8.0,674.4527362742285,3872.4850619045087,191.28043918477272
8.0,677.4034899104696,3816.9043503964663,196.00793242683991
8.0,676.7393181398692,3825.806842788037,196.43976647075058
8.0,681.3736656693782,3806.2455937511654,197.93301062438627
8.0,681.314487007074,3821.8606915968844,192.72997969343282
8.0,679.7343615308215,3796.022679082247,197.97541965750125
8.0,681.6257480541282,3810.1043635518945,193.2203999316144
8.0,687.3694252584736,3802.872149071115,196.38301170289944
8.0,677.1377766286989,3870.0332769732427,193.30538627767572
8.0,789.5308162941253,4718.7350419427685,187.3628255479546
