Epoch,FrontSize,Time
1,24,2.0614616870880127
2,50,1.855496883392334
3,50,2.0410025119781494
4,50,2.375316858291626
5,50,1.972141981124878
6,50,2.2658112049102783
7,50,2.7829885482788086
8,50,2.501826763153076
9,50,2.6745474338531494
10,50,2.6410911083221436
11,50,2.0817978382110596
12,50,2.5250794887542725
13,28,3.0848183631896973
14,50,2.7232718467712402
15,50,2.0052547454833984
16,50,1.909766674041748
17,50,1.810570240020752
18,50,1.918602466583252
19,50,1.8319640159606934
20,50,2.053656816482544
21,50,1.9407293796539307
22,50,2.2092273235321045
23,50,2.160606622695923
24,50,2.729116916656494
25,50,2.325427770614624
26,50,1.872744083404541
27,50,2.2428841590881348
28,50,2.6764156818389893
29,50,2.619441032409668
30,50,1.925757884979248
31,50,2.1428120136260986
32,50,2.524698495864868
33,50,1.9336516857147217
34,50,2.236191511154175
35,50,1.966355323791504
36,50,3.376763105392456
37,50,2.481435775756836
38,50,2.1677422523498535
39,50,2.3031022548675537
40,50,2.1204049587249756
41,50,2.8718793392181396
42,50,2.6624512672424316
43,50,2.3029568195343018
44,50,2.386981964111328
45,50,2.4620471000671387
46,50,2.7793452739715576
47,50,2.9970719814300537
48,50,3.2648813724517822
49,50,3.286637306213379
50,50,2.7915499210357666
51,50,2.5607895851135254
52,50,2.7672510147094727
53,50,2.1725800037384033
54,50,2.224334478378296
55,50,2.11567759513855
56,50,2.2246291637420654
57,50,1.7720208168029785
58,50,2.3800294399261475
59,50,2.0735974311828613
60,50,2.242199420928955
61,50,2.402135133743286
62,50,2.300095796585083
63,50,2.6522109508514404
64,50,2.1564855575561523
65,50,1.9958667755126953
66,50,2.1662049293518066
67,50,2.1398699283599854
68,50,2.128512144088745
69,50,2.1032814979553223
70,50,2.139345407485962
71,50,2.4522430896759033
72,50,2.506295680999756
73,50,2.3673977851867676
74,50,2.24796724319458
75,50,2.6533687114715576
76,50,2.5532214641571045
77,50,3.93003249168396
78,50,3.376081943511963
79,50,3.707493305206299
80,50,3.6234655380249023
81,50,3.1381685733795166
82,50,3.166085720062256
83,50,3.261875867843628
84,50,3.286228656768799
85,50,3.2048697471618652
86,50,3.1959826946258545
87,50,3.184486150741577
88,50,3.5019407272338867
89,50,2.878138780593872
90,50,2.34739351272583
91,50,2.0885109901428223
92,50,2.419177293777466
93,50,2.3162856101989746
94,50,2.3514726161956787
95,50,2.6109790802001953
96,50,2.685332775115967
97,50,2.6244726181030273
98,50,3.4780828952789307
99,50,2.831296682357788
100,50,2.5611581802368164
100,50,251.72619891166687
