Epoch,FrontSize,Time
1,21,11.601852178573608
2,50,14.4244225025177
3,50,13.477839231491089
4,50,16.41497778892517
5,50,14.760513305664062
6,50,15.064903497695923
7,50,13.255058288574219
8,50,17.165743589401245
9,50,19.000978231430054
10,50,13.373012781143188
11,50,17.41853094100952
12,50,15.137405395507812
13,50,17.732203722000122
14,50,18.728647708892822
15,50,15.609976530075073
16,50,16.79451060295105
17,50,13.81816554069519
18,50,15.848438739776611
19,50,14.009071350097656
20,50,14.600292682647705
21,50,15.179598808288574
22,50,15.391000747680664
23,50,16.286524057388306
24,50,16.693871021270752
25,50,20.66576099395752
26,50,16.37834930419922
27,50,18.13926410675049
28,50,18.856975078582764
29,50,16.909813404083252
30,50,15.601490020751953
31,50,13.070202827453613
32,50,15.72601318359375
33,50,12.603106021881104
34,50,15.737730741500854
35,50,15.781313180923462
36,50,13.79283595085144
37,50,14.886383533477783
38,50,15.022979497909546
39,50,13.315545797348022
40,50,15.433226585388184
41,50,15.240761518478394
42,50,13.929027080535889
43,50,15.37226676940918
44,50,16.99062418937683
45,50,13.97550892829895
46,50,16.04458522796631
47,50,16.29472041130066
48,50,19.283071041107178
49,50,17.538046836853027
50,50,15.384379386901855
51,50,15.88407278060913
52,50,18.08427619934082
53,50,15.085140943527222
54,50,19.628462076187134
55,50,17.36958408355713
56,50,13.02705192565918
57,50,12.205499649047852
58,50,17.41515326499939
59,50,15.595147609710693
60,50,15.24696683883667
61,50,12.035417795181274
62,50,16.34271216392517
63,50,16.462218284606934
64,50,12.730095386505127
65,50,13.141759872436523
66,50,12.94226336479187
67,50,12.858113050460815
68,50,13.295804262161255
69,50,12.226612329483032
70,50,13.895319700241089
71,50,12.10754132270813
72,50,12.725825309753418
73,50,12.415865898132324
74,50,12.45871615409851
75,50,12.678019046783447
76,50,15.168858528137207
77,50,12.631837368011475
78,50,15.5717613697052
79,50,16.273863077163696
80,50,16.59289288520813
81,50,16.489973545074463
82,50,18.647624254226685
83,50,18.880793571472168
84,50,19.781567335128784
85,50,19.925148487091064
86,50,16.521369695663452
87,50,19.88416290283203
88,50,18.55215811729431
89,50,20.9709734916687
90,50,16.803444147109985
91,50,18.172533988952637
92,50,16.139357805252075
93,50,15.11240816116333
94,50,20.095682621002197
95,50,19.995599031448364
96,50,19.984959363937378
97,50,20.61054801940918
98,50,21.384883880615234
99,50,20.030977725982666
100,50,21.04055404663086
100,50,1605.8886079788208
