Epoch,Power,Latency,Cost
0.0,635.0840551477102,3438.3388635947013,205.21885445556654
0.0,651.4698611508488,3416.3502459569977,204.29776899490744
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,712.4695485585044,3958.49620750936,198.29381114764792
0.0,635.0840551477102,3438.3388635947013,205.21885445556654
0.0,653.209509221941,3410.4033346555834,210.28820690509664
0.0,641.6166281431729,3458.780755762632,203.28803250501775
0.0,643.2115363945195,3431.1423800343696,200.2590859392904
0.0,647.9959678366707,3421.742664214275,208.30603879287662
0.0,648.7175627150851,3422.2696284599588,206.74140935740905
0.0,657.7902322840304,3386.48525637186,205.6296518842058
0.0,639.9350190122115,3481.778596792588,202.28415517765217
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,657.7902322840304,3386.48525637186,205.6296518842058
0.0,639.9350190122115,3481.778596792588,202.28415517765217
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,759.7615017805783,3694.6294769612205,199.1984025403257
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,647.9959678366707,3421.742664214275,208.30603879287662
0.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,635.0840551477102,3438.3388635947013,205.21885445556654
1.0,639.9350190122115,3481.778596792588,202.28415517765217
1.0,647.9959678366707,3421.742664214275,208.30603879287662
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,643.2115363945195,3431.1423800343696,200.2590859392904
1.0,648.7175627150851,3422.2696284599588,206.74140935740905
1.0,657.7902322840304,3386.48525637186,205.6296518842058
1.0,639.9350190122115,3481.778596792588,202.28415517765217
1.0,657.7902322840304,3386.48525637186,205.6296518842058
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,641.6166281431729,3458.780755762632,203.28803250501775
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,640.7216245401094,3460.1147879359464,204.99071536826546
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,635.0840551477102,3438.3388635947013,205.21885445556654
1.0,635.0840551477102,3438.3388635947013,205.21885445556654
1.0,651.4698611508488,3416.3502459569977,204.29776899490744
1.0,716.6423970783003,3884.9935610726025,196.52430338626849
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,637.1380266849796,3467.5615652796437,204.2479582370798
1.0,639.9350190122115,3481.778596792588,202.28415517765217
1.0,657.7902322840304,3386.48525637186,205.6296518842058
1.0,651.4698611508488,3416.3502459569977,204.29776899490744
1.0,759.7615017805783,3694.6294769612205,199.1984025403257
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,699.4693495175756,3876.8613973910033,198.27509579783265
1.0,647.9959678366707,3421.742664214275,208.30603879287662
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,835.2610483191565,4856.039330166353,159.52750487262466
1.0,651.4698611508488,3416.3502459569977,204.29776899490744
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,639.9350190122115,3481.778596792588,202.28415517765217
1.0,655.2367168069374,3405.244450496827,205.45361563297223
1.0,651.0879077297926,3406.3376650772566,205.46333279961286
1.0,647.9959678366707,3421.742664214275,208.30603879287662
1.0,647.9959678366707,3421.742664214275,208.30603879287662
1.0,759.7615017805783,3694.6294769612205,199.1984025403257
1.0,648.7175627150851,3422.2696284599588,206.74140935740905
1.0,635.0840551477102,3438.3388635947013,205.21885445556654
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,657.7902322840304,3386.48525637186,205.6296518842058
1.0,643.2115363945195,3431.1423800343696,200.2590859392904
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,676.8980981052933,3341.754099805182,211.53227217303504
1.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,635.0840551477102,3438.3388635947013,205.21885445556654
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,676.8980981052933,3341.754099805182,211.53227217303504
2.0,639.9350190122115,3481.778596792588,202.28415517765217
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,635.0840551477102,3438.3388635947013,205.21885445556654
2.0,657.7902322840304,3386.48525637186,205.6296518842058
2.0,643.2115363945195,3431.1423800343696,200.2590859392904
2.0,708.9972269000295,4186.299719978284,192.37890482316192
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,656.7345088348573,3604.663955393302,198.58641751467673
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,640.5116634611226,3586.0048029029153,199.3770652303546
2.0,643.2115363945195,3431.1423800343696,200.2590859392904
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,699.4693495175756,3876.8613973910033,198.27509579783265
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,638.5028208581366,3473.7745582686425,202.97894707310516
2.0,635.0840551477102,3438.3388635947013,205.21885445556654
2.0,641.6166281431729,3458.780755762632,203.28803250501775
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,635.0840551477102,3438.3388635947013,205.21885445556654
2.0,639.9350190122115,3481.778596792588,202.28415517765217
2.0,751.5043777353476,3718.3875043750404,197.9938059689678
2.0,639.9350190122115,3481.778596792588,202.28415517765217
2.0,657.7902322840304,3386.48525637186,205.6296518842058
2.0,639.9350190122115,3481.778596792588,202.28415517765217
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,657.7902322840304,3386.48525637186,205.6296518842058
2.0,641.6166281431729,3458.780755762632,203.28803250501775
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,835.2610483191565,4856.039330166353,159.52750487262466
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,715.683565687383,4250.019964367019,190.40089204779014
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,768.3855527388495,4501.625367651691,174.42242969481532
2.0,657.7902322840304,3386.48525637186,205.6296518842058
2.0,639.9350190122115,3481.778596792588,202.28415517765217
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,635.0840551477102,3438.3388635947013,205.21885445556654
3.0,643.2115363945195,3431.1423800343696,200.2590859392904
3.0,708.9972269000295,4186.299719978284,192.37890482316192
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,639.9350190122115,3481.778596792588,202.28415517765217
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,641.6166281431729,3458.780755762632,203.28803250501775
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,635.0840551477102,3438.3388635947013,205.21885445556654
3.0,699.4693495175756,3876.8613973910033,198.27509579783265
3.0,639.9350190122115,3481.778596792588,202.28415517765217
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,640.5116634611226,3586.0048029029153,199.3770652303546
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,643.2115363945195,3431.1423800343696,200.2590859392904
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,656.7345088348573,3604.663955393302,198.58641751467673
3.0,657.7902322840304,3386.48525637186,205.6296518842058
3.0,639.9350190122115,3481.778596792588,202.28415517765217
3.0,676.8980981052933,3341.754099805182,211.53227217303504
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,639.9350190122115,3481.778596792588,202.28415517765217
3.0,657.7902322840304,3386.48525637186,205.6296518842058
3.0,768.3855527388495,4501.625367651691,174.42242969481532
3.0,638.5028208581366,3473.7745582686425,202.97894707310516
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,635.0840551477102,3438.3388635947013,205.21885445556654
3.0,829.482526026188,5004.849074102319,151.29597944643976
