Epoch,Power,Latency,Cost
0.0,574.7725239639999,3060.0206516382623,169.7134079302938
0.0,565.7968228738321,3058.1634672928794,170.55364316007402
0.0,560.7332962757647,3043.1844507637356,173.34236838738948
0.0,566.9905678299585,3035.132286955295,175.96480919284747
0.0,572.7474614168328,3053.4130533930256,171.24897686645676
0.0,573.4657620848927,3016.9543514479574,174.64177360974324
0.0,556.7170258336503,3064.646334288824,168.10690961935455
0.0,557.3989999493467,3061.0543660337794,169.56790149159835
0.0,565.8833643267153,3037.4159546517494,172.1523707296424
0.0,557.0984869391818,3057.860746038283,173.14330824952955
0.0,553.6813519467178,3061.1978683262428,169.11215201562837
0.0,579.7683016571774,3055.679454284442,171.16421069069256
0.0,548.6036198772483,3080.4658482481445,161.28505123949316
0.0,566.6465267027723,3062.7379791227945,169.01979269533584
0.0,558.1288012544851,3057.9589061619454,171.70327180128606
1.0,555.517724165718,3081.810518429606,169.80186728683535
1.0,559.3575184947033,3100.7663456349287,167.39770529180237
1.0,565.957603286815,3086.0129559958214,167.55549774175861
1.0,558.3305502994418,3082.755591046815,167.578727884284
1.0,560.0786181748026,3004.6597532986298,168.24796682637268
1.0,556.0001211521154,3113.924825875225,166.31161414980707
1.0,558.6929849005078,3074.310282864521,169.52578744210197
1.0,577.7837079553826,3101.237706444806,164.62226378022058
1.0,558.3353038217175,3076.591129166956,168.09875491936967
1.0,555.2840358835678,3090.2911524846654,168.59136140244217
1.0,552.8267477191207,3118.20388339154,168.3885072100632
2.0,569.7322948851527,3030.7001611142773,170.24729647013885
2.0,554.7864135632841,3084.212432946019,168.21103300400347
2.0,558.0480166403203,3141.127583415098,167.37772887599795
2.0,553.6263534742078,3143.748084709718,167.06444691157031
2.0,570.3523598149283,3060.882764111706,169.96093976931357
2.0,559.1835893035461,3080.9748191456774,167.0701377578813
2.0,571.3190529559809,3056.4660156876093,168.84846675783615
2.0,559.0451399686303,3039.3781916122234,171.397642954646
2.0,568.9835391155874,3044.0974978395634,170.39197006398265
2.0,577.0012547982315,3021.5572930509547,171.1396369651199
2.0,575.4948270452481,3175.3707213980106,163.39970021815367
2.0,558.8097091088842,3090.867401081083,166.86665376916542
2.0,599.221235326092,3006.960151191203,174.8986432431472
2.0,558.8411558217219,3045.4260528450995,171.2892112611648
2.0,559.8893762426007,3079.8248819931273,168.27117569190327
2.0,562.9794046891411,3027.4684212856,172.38635541094246
2.0,559.935933891085,3061.884376400035,169.9564876769168
2.0,570.8214468640986,3019.16535452451,173.3921867256535
3.0,547.7368442249133,3062.347339032749,166.64836028541436
