Epoch,Power,Latency,Cost
0.0,283.2750069649761,1507.1269890036167,83.55469917050739
0.0,283.6925092924354,1446.9972872581884,84.69356015968212
0.0,276.09655033586364,1510.9766068398,83.73350808899109
0.0,291.70329817249865,1441.6179109711288,91.9700494962659
0.0,275.8219319494535,1465.6525921948248,85.56300108648858
0.0,304.2399895856225,1442.3331141242334,89.38981720075515
0.0,287.33082153128726,1445.6970202696734,88.679850599443
1.0,283.2750069649761,1507.1269890036167,83.55469917050739
1.0,283.6925092924354,1446.9972872581884,84.69356015968212
1.0,276.09655033586364,1510.9766068398,83.73350808899109
1.0,291.70329817249865,1441.6179109711288,91.9700494962659
1.0,275.8219319494535,1465.6525921948248,85.56300108648858
1.0,282.3473791604415,1456.1329139548754,84.53086476563931
1.0,279.44745559740755,1468.8166269304122,83.7000694693884
1.0,279.70141816475274,1458.2038124829885,85.93087290770715
1.0,276.5287881372569,1472.4643136255122,83.84763455304548
2.0,283.2750069649761,1507.1269890036167,83.55469917050739
2.0,283.6925092924354,1446.9972872581884,84.69356015968212
2.0,276.09655033586364,1510.9766068398,83.73350808899109
2.0,291.70329817249865,1441.6179109711288,91.9700494962659
2.0,275.8219319494535,1465.6525921948248,85.56300108648858
2.0,282.3473791604415,1456.1329139548754,84.53086476563931
2.0,279.44745559740755,1468.8166269304122,83.7000694693884
2.0,279.70141816475274,1458.2038124829885,85.93087290770715
2.0,276.5287881372569,1472.4643136255122,83.84763455304548
2.0,285.71506296500763,1442.2128391882277,88.08092667511406
2.0,297.79155514959683,1415.780208779549,91.54152848407632
2.0,282.2281289046802,1454.785179977817,85.31725996363956
3.0,283.2750069649761,1507.1269890036167,83.55469917050739
3.0,283.6925092924354,1446.9972872581884,84.69356015968212
3.0,276.09655033586364,1510.9766068398,83.73350808899109
3.0,275.8219319494535,1465.6525921948248,85.56300108648858
3.0,282.3473791604415,1456.1329139548754,84.53086476563931
3.0,279.44745559740755,1468.8166269304122,83.7000694693884
3.0,279.70141816475274,1458.2038124829885,85.93087290770715
3.0,276.5287881372569,1472.4643136255122,83.84763455304548
3.0,297.79155514959683,1415.780208779549,91.54152848407632
3.0,282.2281289046802,1454.785179977817,85.31725996363956
3.0,294.89003655586953,1541.5033677845142,83.41744512316188
3.0,302.77010243266676,1410.971348011068,92.09202828908077
3.0,302.5991108791294,1519.914350921237,83.34987921718704
4.0,283.6925092924354,1446.9972872581884,84.69356015968212
4.0,276.09655033586364,1510.9766068398,83.73350808899109
4.0,275.8219319494535,1465.6525921948248,85.56300108648858
4.0,282.3473791604415,1456.1329139548754,84.53086476563931
4.0,279.70141816475274,1458.2038124829885,85.93087290770715
4.0,276.5287881372569,1472.4643136255122,83.84763455304548
4.0,297.79155514959683,1415.780208779549,91.54152848407632
4.0,282.2281289046802,1454.785179977817,85.31725996363956
4.0,302.77010243266676,1410.971348011068,92.09202828908077
4.0,280.4102187721928,1421.4502621898778,85.38238578114789
4.0,275.8944033786383,1495.5472034963911,84.26579824069314
5.0,283.6925092924354,1446.9972872581884,84.69356015968212
5.0,275.8219319494535,1465.6525921948248,85.56300108648858
5.0,282.3473791604415,1456.1329139548754,84.53086476563931
5.0,279.70141816475274,1458.2038124829885,85.93087290770715
5.0,276.5287881372569,1472.4643136255122,83.84763455304548
5.0,297.79155514959683,1415.780208779549,91.54152848407632
5.0,282.2281289046802,1454.785179977817,85.31725996363956
5.0,302.77010243266676,1410.971348011068,92.09202828908077
5.0,280.4102187721928,1421.4502621898778,85.38238578114789
5.0,278.49363510164073,1467.3188006607686,83.63405676762349
5.0,283.1181083699164,1511.7078055572315,82.80665341130126
5.0,298.22403952426026,1415.4475578222373,88.66328390165684
5.0,278.7555092555779,1482.3795172381156,83.27562381976831
6.0,283.6925092924354,1446.9972872581884,84.69356015968212
6.0,275.8219319494535,1465.6525921948248,85.56300108648858
6.0,282.3473791604415,1456.1329139548754,84.53086476563931
6.0,279.70141816475274,1458.2038124829885,85.93087290770715
