Epoch,Power,Latency,Cost
1.0,205.62261747435534,1155.056154663729,63.77047138024372
1.0,211.9380339158972,1162.4728953930137,62.61668868458131
1.0,206.2306526865253,1143.8891854809053,66.11925838732331
1.0,205.27362729769632,1160.949380801758,63.85206664524249
1.0,216.06833454584174,1110.018337520609,66.13242095151614
1.0,205.94156128129933,1148.1358923788318,66.36503937498657
1.0,216.01393035911258,1130.639440502449,65.05403700469822
1.0,207.419406189099,1133.1790785332437,64.18139466364052
1.0,218.03765465963895,1146.4824525540314,63.67126211173558
2.0,205.62261747435534,1155.056154663729,63.77047138024372
2.0,211.9380339158972,1162.4728953930137,62.61668868458131
2.0,206.2306526865253,1143.8891854809053,66.11925838732331
2.0,205.27362729769632,1160.949380801758,63.85206664524249
2.0,216.06833454584174,1110.018337520609,66.13242095151614
2.0,207.419406189099,1133.1790785332437,64.18139466364052
2.0,218.03765465963895,1146.4824525540314,63.67126211173558
2.0,212.17543367630287,1112.9962896104437,68.42357963869054
2.0,207.70736280521947,1150.7556393661052,63.571087150764626
2.0,207.49851034884713,1116.0760954511888,65.85931860876103
2.0,210.6111052088239,1143.8766549536963,63.819190615752156
2.0,222.7200653977597,1103.8184497265731,67.51775238220706
2.0,204.03351143016192,1130.3391540933508,66.37270212391692
2.0,215.66409706889428,1160.6806863176723,62.25939437429284
3.0,205.62261747435534,1155.056154663729,63.77047138024372
3.0,211.9380339158972,1162.4728953930137,62.61668868458131
3.0,206.2306526865253,1143.8891854809053,66.11925838732331
3.0,205.27362729769632,1160.949380801758,63.85206664524249
3.0,216.06833454584174,1110.018337520609,66.13242095151614
3.0,207.419406189099,1133.1790785332437,64.18139466364052
3.0,218.03765465963895,1146.4824525540314,63.67126211173558
3.0,212.17543367630287,1112.9962896104437,68.42357963869054
3.0,207.70736280521947,1150.7556393661052,63.571087150764626
3.0,207.49851034884713,1116.0760954511888,65.85931860876103
3.0,210.6111052088239,1143.8766549536963,63.819190615752156
3.0,206.1482479500934,1152.5868047755976,63.48675390913923
3.0,220.00673630129742,1179.6343733422245,62.066246106772184
4.0,205.62261747435534,1155.056154663729,63.77047138024372
4.0,206.2306526865253,1143.8891854809053,66.11925838732331
4.0,216.06833454584174,1110.018337520609,66.13242095151614
4.0,207.419406189099,1133.1790785332437,64.18139466364052
4.0,212.17543367630287,1112.9962896104437,68.42357963869054
4.0,207.70736280521947,1150.7556393661052,63.571087150764626
4.0,207.49851034884713,1116.0760954511888,65.85931860876103
4.0,210.6111052088239,1143.8766549536963,63.819190615752156
4.0,206.1482479500934,1152.5868047755976,63.48675390913923
4.0,220.00673630129742,1179.6343733422245,62.066246106772184
4.0,211.47787256987198,1121.2718058413072,65.46221421922039
4.0,206.28820489236037,1139.2999798249052,65.90966461528437
4.0,204.03351143016192,1130.3391540933508,66.37270212391692
4.0,215.66409706889428,1160.6806863176723,62.25939437429284
4.0,212.37987555105846,1112.5087033820648,65.23429606830484
5.0,205.62261747435534,1155.056154663729,63.77047138024372
5.0,206.2306526865253,1143.8891854809053,66.11925838732331
5.0,216.06833454584174,1110.018337520609,66.13242095151614
5.0,212.17543367630287,1112.9962896104437,68.42357963869054
5.0,207.70736280521947,1150.7556393661052,63.571087150764626
5.0,207.49851034884713,1116.0760954511888,65.85931860876103
5.0,210.6111052088239,1143.8766549536963,63.819190615752156
5.0,206.1482479500934,1152.5868047755976,63.48675390913923
5.0,220.00673630129742,1179.6343733422245,62.066246106772184
5.0,211.47787256987198,1121.2718058413072,65.46221421922039
5.0,206.28820489236037,1139.2999798249052,65.90966461528437
5.0,206.66694688793316,1130.4231118719852,65.1200911262044
5.0,206.76589330040534,1151.9116078760749,63.79879189906571
5.0,207.00319177535383,1147.1888295858034,63.64360606162274
5.0,202.47120405584351,1155.4466595106658,62.31533563811703
6.0,205.62261747435534,1155.056154663729,63.77047138024372
6.0,206.2306526865253,1143.8891854809053,66.11925838732331
6.0,216.06833454584174,1110.018337520609,66.13242095151614
6.0,212.17543367630287,1112.9962896104437,68.42357963869054
6.0,207.70736280521947,1150.7556393661052,63.571087150764626
6.0,207.49851034884713,1116.0760954511888,65.85931860876103
6.0,210.6111052088239,1143.8766549536963,63.819190615752156
6.0,206.1482479500934,1152.5868047755976,63.48675390913923
6.0,220.00673630129742,1179.6343733422245,62.066246106772184
6.0,211.47787256987198,1121.2718058413072,65.46221421922039
6.0,206.28820489236037,1139.2999798249052,65.90966461528437
6.0,206.66694688793316,1130.4231118719852,65.1200911262044
6.0,206.76589330040534,1151.9116078760749,63.79879189906571
6.0,207.00319177535383,1147.1888295858034,63.64360606162274
6.0,204.03351143016192,1130.3391540933508,66.37270212391692
6.0,206.89272808575058,1129.0164439867515,64.13593599776021
6.0,215.66409706889428,1160.6806863176723,62.25939437429284
6.0,212.37987555105846,1112.5087033820648,65.23429606830484
6.0,210.90118404123126,1136.0577396409667,63.61851809268393
7.0,206.2306526865253,1143.8891854809053,66.11925838732331
7.0,216.06833454584174,1110.018337520609,66.13242095151614
7.0,212.17543367630287,1112.9962896104437,68.42357963869054
7.0,207.70736280521947,1150.7556393661052,63.571087150764626
7.0,207.49851034884713,1116.0760954511888,65.85931860876103
7.0,210.6111052088239,1143.8766549536963,63.819190615752156
7.0,206.1482479500934,1152.5868047755976,63.48675390913923
7.0,211.47787256987198,1121.2718058413072,65.46221421922039
7.0,206.28820489236037,1139.2999798249052,65.90966461528437
7.0,206.66694688793316,1130.4231118719852,65.1200911262044
7.0,206.76589330040534,1151.9116078760749,63.79879189906571
7.0,207.00319177535383,1147.1888295858034,63.64360606162274
7.0,204.03351143016192,1130.3391540933508,66.37270212391692
7.0,206.89272808575058,1129.0164439867515,64.13593599776021
8.0,206.2306526865253,1143.8891854809053,66.11925838732331
8.0,216.06833454584174,1110.018337520609,66.13242095151614
8.0,212.17543367630287,1112.9962896104437,68.42357963869054
8.0,207.49851034884713,1116.0760954511888,65.85931860876103
8.0,211.47787256987198,1121.2718058413072,65.46221421922039
8.0,204.03351143016192,1130.3391540933508,66.37270212391692
8.0,233.27602504476164,1107.079327151123,69.73734421529375
8.0,208.38698861907105,1115.4221195514597,65.78616250384674
8.0,208.9626736041644,1161.1651128464991,60.16251386890978
9.0,206.2306526865253,1143.8891854809053,66.11925838732331
9.0,216.06833454584174,1110.018337520609,66.13242095151614
9.0,212.17543367630287,1112.9962896104437,68.42357963869054
9.0,207.49851034884713,1116.0760954511888,65.85931860876103
9.0,211.47787256987198,1121.2718058413072,65.46221421922039
9.0,233.27602504476164,1107.079327151123,69.73734421529375
9.0,222.38355729015572,1093.8095611746292,71.38971484601029
9.0,205.73784527492634,1144.6248218493693,61.90036857719972
9.0,206.51224761026384,1148.9841079484609,61.249588029600154
9.0,206.5808062894075,1158.0407260685515,60.44639265497347
9.0,205.75665583463658,1148.04287116357,61.69532129199398
9.0,203.60246413113518,1158.4620864482274,60.194475216155055
9.0,204.03351143016192,1130.3391540933508,66.37270212391692
9.0,205.68770136633643,1149.5617587961176,61.67688106617686
10.0,206.2306526865253,1143.8891854809053,66.11925838732331
10.0,216.06833454584174,1110.018337520609,66.13242095151614
10.0,212.17543367630287,1112.9962896104437,68.42357963869054
10.0,207.49851034884713,1116.0760954511888,65.85931860876103
10.0,211.47787256987198,1121.2718058413072,65.46221421922039
10.0,233.27602504476164,1107.079327151123,69.73734421529375
10.0,222.38355729015572,1093.8095611746292,71.38971484601029
10.0,205.73784527492634,1144.6248218493693,61.90036857719972
10.0,206.51224761026384,1148.9841079484609,61.249588029600154
10.0,206.5808062894075,1158.0407260685515,60.44639265497347
