Epoch,Power,Latency,Cost
0.0,655.4758726311284,3420.1495022340055,204.41261306082004
0.0,655.4758726311284,3420.1495022340055,204.41261306082004
0.0,661.0186914116856,3387.860236185527,207.55710158757856
0.0,645.7805796595617,3422.004321808896,206.75855487658774
0.0,646.1427185031982,3393.0170295792113,204.74625939613784
0.0,637.9728608206412,3437.9452006187807,200.33632002683663
0.0,646.0354823166937,3390.638890228128,209.75491640577977
0.0,676.5923535278856,3381.8882679126177,210.4433666797579
1.0,648.2757130607337,3417.6935696509217,209.00999889316452
1.0,648.2757130607337,3417.6935696509217,209.00999889316452
1.0,652.2767034406602,3388.4693454366384,212.4952100477195
1.0,652.413470381049,3416.011097465844,206.91804849819914
1.0,650.4454279852323,3411.580517921783,211.85700118460784
1.0,659.206269398694,3407.697814483822,212.10890712140778
1.0,642.4187881018534,3445.2945960212123,201.932320035595
1.0,633.4839565857305,3509.821425257886,199.7202027351535
1.0,659.9325277731643,3430.1955260590853,206.22355182622766
1.0,656.1533385565732,3409.6980818689167,211.21613059352651
1.0,644.3089393588473,3438.1625650999836,204.0731389409748
1.0,664.9072353675325,3381.2974477509833,204.98216601147848
1.0,649.2465562099468,3398.148980885099,212.24727207725732
1.0,638.93290935855,3423.9580858660797,206.63986686449874
2.0,655.0834226440601,3384.616247305276,209.19815668715862
2.0,655.0834226440601,3384.616247305276,209.19815668715862
2.0,644.301557449303,3417.202088348117,205.6815592212846
2.0,654.7947791620032,3436.227640302931,202.5408183245853
2.0,640.6774606785626,3436.260206266099,202.4601238204363
2.0,658.3938717584384,3398.882657884211,206.57346279944622
2.0,640.8512296545646,3406.8100544159565,205.87127151637694
2.0,659.556096736548,3445.28932511907,202.44109831345594
2.0,657.4466631506606,3398.9702771076804,206.0344682751637
2.0,639.4804579482051,3492.119369564723,204.44845459740506
3.0,660.2329471812549,3355.083798713272,207.79172930288271
3.0,660.2329471812549,3355.083798713272,207.79172930288271
3.0,642.4712050522759,3487.581090585342,201.34765841805108
3.0,643.1610270096152,3431.2986094590915,206.1707525438995
3.0,640.4104485266803,3489.628659943215,201.60912633855366
3.0,649.4793101930092,3442.29510037902,201.15649377698904
3.0,647.2699259680536,3430.5259528421875,204.3574967167578
3.0,657.4576915686578,3424.8621613866076,203.79947803140004
3.0,638.3440149318553,3490.7670814446733,202.6434067668139
3.0,636.108935773477,3510.964338966969,201.0361476311061
3.0,645.5310181546259,3467.502162472642,203.583684671676
3.0,651.302494402675,3436.722546246057,203.2485255656704
3.0,644.2718627925628,3459.112131899946,203.96932911950222
3.0,654.5076183897515,3381.979584442939,205.18214008687502
3.0,643.7917974116059,3449.5015413340093,203.9737783177958
3.0,648.4130545951979,3488.160536989832,200.8909798235675
3.0,647.1318296815442,3410.012195586527,208.37984600469014
3.0,651.4248039688857,3424.750269035118,206.7252824182088
4.0,671.4359195090178,3353.9775163817585,211.92881121457455
4.0,671.4359195090178,3353.9775163817585,211.92881121457455
4.0,666.3322265405014,3366.538575604009,206.98399208835235
4.0,635.7190860354505,3435.6390394673276,198.86735946660713
4.0,662.9432134525475,3401.9246934141343,211.03813897173788
4.0,646.2821483110905,3425.531869360806,205.76758852766187
4.0,652.4581518449083,3419.9024036200003,206.83933954003112
4.0,632.9627549402284,3472.2796443473603,201.38025747563674
4.0,642.431804356009,3414.8883171357706,207.09250282817217
4.0,653.5203270811563,3378.8469312282646,212.5367604234183
4.0,647.4588761916715,3419.030766957557,207.06433296378128
4.0,644.4127923924198,3433.464972573618,203.9251462006936
5.0,640.0598040131663,3465.499993921025,204.67653924659328
5.0,640.0598040131663,3465.499993921025,204.67653924659328
5.0,654.5924578787419,3401.997630338497,205.36298706130597
5.0,641.594305124391,3512.6105956967544,200.77647585999935
5.0,648.8443630329896,3406.6169895280595,202.87319467629445
5.0,641.9668875560362,3422.40650445761,203.47938322570658
5.0,641.759055461593,3491.830233218528,203.67901535212363
5.0,646.1997029106154,3502.419851794042,200.60789599559834
