Epoch,FrontSize,Time
1,8,37.891825675964355
2,14,38.0344614982605
3,10,39.684409618377686
4,18,37.95162034034729
5,12,37.679168939590454
6,10,36.60721039772034
7,21,37.40010905265808
8,6,37.57723426818848
9,16,36.99404311180115
10,5,38.7678108215332
11,11,33.89836359024048
12,13,34.48288011550903
13,10,37.810818672180176
14,5,39.386659383773804
15,11,35.67416858673096
16,11,39.10636615753174
17,8,39.49804162979126
18,13,40.18335580825806
19,12,37.278531312942505
20,17,40.18048095703125
21,10,39.09310030937195
22,14,35.09248876571655
23,16,38.06018137931824
24,11,36.64960074424744
25,14,36.669737339019775
26,19,34.981526613235474
27,18,39.533005237579346
28,7,41.005362033843994
29,18,34.74061036109924
30,14,38.332350730895996
31,15,40.64154672622681
32,6,38.16552472114563
33,8,37.08353328704834
34,14,37.539329528808594
35,11,36.48994064331055
36,17,38.018598556518555
37,15,36.92116713523865
38,12,35.10141563415527
39,10,35.3364577293396
40,11,38.446648836135864
41,10,37.911975145339966
42,13,38.23478126525879
43,9,40.14105224609375
44,17,40.34808683395386
45,16,35.60813570022583
46,14,36.83309030532837
47,11,37.979846477508545
48,8,34.941466093063354
49,9,39.542102098464966
50,18,39.3462495803833
51,18,37.51043176651001
52,15,38.659069776535034
53,13,36.69719624519348
54,10,35.76215314865112
55,16,37.68821477890015
56,15,37.58766579627991
57,12,36.184922218322754
58,12,35.81596660614014
59,7,40.719658613204956
60,15,37.856229066848755
61,8,37.09202766418457
62,12,38.15197277069092
63,14,40.556243896484375
64,15,38.16764783859253
65,13,37.90778565406799
66,10,34.113465547561646
67,10,37.26810622215271
68,8,34.27121710777283
69,9,37.30549073219299
70,10,39.912798166275024
71,12,35.4209086894989
72,11,37.25503849983215
73,14,39.829657793045044
74,16,38.31350493431091
75,13,36.67006754875183
76,16,38.660377740859985
77,14,35.14573073387146
78,10,37.0749237537384
79,16,33.61517143249512
80,20,34.885772943496704
81,6,38.02693176269531
82,16,39.236315965652466
83,13,35.07342195510864
84,14,37.81655192375183
85,15,35.05022048950195
86,10,34.80530762672424
87,14,40.47358822822571
88,14,38.88567638397217
89,14,35.81719779968262
90,12,36.252373933792114
91,11,33.789576053619385
92,14,36.39547562599182
93,12,35.069610834121704
94,10,39.951107025146484
95,17,35.63740062713623
96,13,34.160059452056885
97,14,34.70313382148743
98,14,39.29916453361511
99,21,34.33433675765991
100,13,37.38333058357239
100,13,3742.432336330414
