Epoch,Power,Latency,Cost
0.0,644.759643400958,3445.9334410976703,202.61827690975858
0.0,644.759643400958,3445.9334410976703,202.61827690975858
0.0,644.8502570353313,3445.9433316177583,202.30638390279702
0.0,653.6970047423807,3401.662384044097,208.59994765308997
0.0,645.4849495261069,3440.048726350058,207.5065581774366
0.0,668.3560308889896,3548.1399272614153,200.5919302932124
0.0,663.4680093116275,3351.234268419076,211.06051844260202
0.0,643.5182981917113,3410.628195245146,208.34463788104838
0.0,642.1216737101543,3453.388966324861,203.9239518948516
0.0,647.0431599213437,3408.018179823291,203.8164398867381
0.0,654.2931016025356,3384.848731582283,205.27715890770372
1.0,653.9001636625372,3483.3765902094888,202.3334189551282
1.0,653.9001636625372,3483.3765902094888,202.3334189551282
1.0,658.2916974201819,3394.557221836096,208.0553660214329
1.0,641.9542938012728,3454.486594638768,204.14364467615508
1.0,646.5554043223551,3418.29515591036,206.45162522062734
1.0,662.5231953663994,3378.876839078514,209.40309999356793
1.0,659.3036008329174,3411.4544594542253,206.9134799392051
1.0,642.3644676190953,3438.31147234916,206.17341576978947
1.0,643.897455420729,3425.8907742574233,203.6508184756203
1.0,663.1525796351974,3418.6011783228078,205.07808760884106
1.0,670.3288334078305,3356.3787377935346,210.6641516997096
1.0,653.9726813564974,3389.888238336558,210.14448408123852
1.0,640.9997664030037,3444.5843271593553,204.5644111019732
1.0,647.889169066573,3424.1816972549104,205.20751740229275
1.0,653.6898069350494,3410.303135238421,210.02456741216523
2.0,644.0040515220966,3433.1025305528287,205.06238159814288
2.0,644.0040515220966,3433.1025305528287,205.06238159814288
2.0,639.0374480960625,3438.9556313517946,203.89496295084624
2.0,641.0227982220472,3454.2029841549465,202.40105061311283
2.0,649.5365311023647,3362.3713008368354,206.04871894191163
2.0,649.5782341391587,3436.4676370223287,204.6161666136417
2.0,645.6984897119308,3427.785800253857,205.46516263131102
2.0,648.0230485941809,3396.6177584906854,205.4720304342049
2.0,652.6713213726697,3348.1859600688467,207.59184197330075
2.0,646.2404943224523,3438.5125445859685,203.88293329574014
2.0,651.1440630187518,3426.944271606333,204.14730333846543
2.0,652.6384970744275,3408.1560692195844,204.6211154093656
2.0,646.4278227253973,3411.8560063598065,206.92086978980262
2.0,644.8289233810897,3514.036383828034,201.00252095767448
