Epoch,FrontSize,Time
1,11,38.64901542663574
2,15,32.95457053184509
3,17,36.16586685180664
4,12,39.68041491508484
5,10,35.238869428634644
6,14,35.78190851211548
7,17,36.5457923412323
8,11,37.96172261238098
9,14,33.77151441574097
10,12,35.05974578857422
11,10,37.00891995429993
12,6,36.85585975646973
13,9,36.33192253112793
14,10,42.244426250457764
15,12,35.6961190700531
16,14,37.90361785888672
17,11,35.65137481689453
18,16,36.30265784263611
19,15,34.98489570617676
20,11,36.65208196640015
21,18,35.99551248550415
22,8,38.438183546066284
23,17,37.65464901924133
24,13,36.39441728591919
25,15,37.025534868240356
26,13,35.135215282440186
27,19,33.875558853149414
28,11,35.884854555130005
29,11,36.22166132926941
30,16,35.68692326545715
31,12,34.230284690856934
32,9,36.53646969795227
33,21,34.42149043083191
34,9,39.29170370101929
35,19,35.528292417526245
36,16,35.10372853279114
37,14,34.97065830230713
38,11,36.25520443916321
39,11,36.24244666099548
40,18,36.033841133117676
41,13,37.472108602523804
42,11,37.09130525588989
43,11,36.55805015563965
44,10,36.507954597473145
45,12,37.33225393295288
46,8,37.10153579711914
47,13,37.55984878540039
48,9,35.32591199874878
49,12,35.532036542892456
50,15,35.05043005943298
51,6,33.44509768486023
52,10,32.67955017089844
53,9,38.646849155426025
54,16,38.90553069114685
55,14,39.36354088783264
56,9,36.647027254104614
57,10,36.3607759475708
58,9,37.01499366760254
59,18,40.862414836883545
60,14,35.81757092475891
61,12,36.96587872505188
62,12,39.849199056625366
63,11,39.895830392837524
64,7,36.89335584640503
65,9,36.9853196144104
66,7,37.22791004180908
67,13,38.261491775512695
68,7,39.40585136413574
69,9,36.49281597137451
70,13,36.715681314468384
71,9,33.234981298446655
72,7,37.3161735534668
73,19,36.75749683380127
74,13,39.51914310455322
75,13,36.00730586051941
76,16,36.45033860206604
77,10,39.80093193054199
78,17,35.67567682266235
79,10,38.24619698524475
80,18,35.7498505115509
81,11,37.22201728820801
82,9,32.54191780090332
83,13,35.92724633216858
84,6,35.019614458084106
85,16,35.05901789665222
86,13,39.48611783981323
87,10,36.93790340423584
88,15,39.69157886505127
89,13,38.559969663619995
90,16,39.62839365005493
91,11,36.498291015625
92,17,36.78335952758789
93,16,41.04613447189331
94,9,35.52739977836609
95,12,34.8930721282959
96,13,35.946454763412476
97,7,35.33511161804199
98,10,36.383405447006226
99,10,35.536938190460205
100,4,35.61141347885132
100,4,3678.840609550476
