Epoch,Power,Latency,Cost
0.0,374.9055612879367,1859.8483340490113,109.43613685523238
0.0,374.9055612879367,1859.8483340490113,109.43613685523238
0.0,371.17444189242076,1868.6140046895166,108.73078287924841
0.0,345.57399761005144,1919.7010257273005,103.24492239466953
0.0,357.033377159263,1862.2829580449188,109.47403929253349
0.0,343.2996678624778,1876.022934513564,104.1531643892229
1.0,360.11717430570013,1853.7408568143903,105.62980684880289
1.0,360.11717430570013,1853.7408568143903,105.62980684880289
1.0,351.97999112210346,1915.8593044077206,104.49926638868335
1.0,342.11399066266375,1922.3394404326525,102.91026883807281
1.0,344.96435391186543,1942.4558364879606,102.65197342385035
1.0,339.8229786773151,1926.6474327645708,103.44773713277115
1.0,354.9573671884313,1864.8718505658028,102.9985706692489
1.0,358.3352027562489,1842.4927037429268,111.0140643274069
1.0,351.1265674779438,1904.3466965753537,104.95157053268053
1.0,351.1265674779438,1904.3466965753537,104.95157053268053
1.0,353.06265923613455,1903.617391127535,105.12543569656593
1.0,346.671279179161,1905.5306186393152,105.01978767486575
1.0,350.7063123706743,1889.3696128256577,105.32244464545322
1.0,353.28543691595036,1889.3303126362846,108.17886036003826
1.0,353.90997978889925,1883.9812336966252,110.55739165104755
2.0,347.84015452657405,1927.5787773674833,104.47518694233753
2.0,347.84015452657405,1927.5787773674833,104.47518694233753
2.0,345.53895716583884,1963.8718697848565,104.96334218835918
2.0,350.1136458704997,1879.6090001740124,104.15981565145619
2.0,359.8575082991764,1872.1680250527177,107.32938292128175
2.0,343.8435228465244,1894.9784467812963,104.98110991053949
2.0,358.8079735004115,1949.78953796682,101.28747040610075
2.0,348.55504602717565,1874.0825074628417,105.53266886928479
2.0,349.59175284611536,1895.0039159428975,103.68969300632038
2.0,348.2941114416884,1957.3836483132168,104.2070899188558
2.0,358.0689374937654,1871.87833662167,107.48166056873617
2.0,362.09323607806874,1853.1705759468878,110.52688831599271
2.0,358.99906656474724,1872.2687057911114,107.4276076411678
2.0,349.85115148651926,1893.605408158608,105.2618662562352
2.0,353.3793344603996,1867.7260479126,107.52143887083966
2.0,346.0970404503995,1893.9005218629936,104.82647841026764
2.0,354.9275998556316,1865.176743450959,109.73698354388641
2.0,364.83912070741127,1858.8250385690405,108.5990042659362
3.0,342.27413391213383,1899.3031654239105,102.16816306366968
3.0,342.27413391213383,1899.3031654239105,102.16816306366968
3.0,351.9922410618717,1873.0856853268901,109.7793902628866
3.0,342.84959575635446,1898.199795389209,101.52648094182089
3.0,357.0653477829792,1861.0257602808622,108.67094015803681
3.0,357.4304590642509,1867.182229659084,104.06222923431822
3.0,356.6895331330211,1880.1838557737167,109.1870138289184
3.0,345.9755141052792,1888.1072615276044,103.05248545407568
3.0,347.61526885934205,1883.8708359220736,104.59527603099406
3.0,354.0178747129652,1871.8663408815855,109.51011462823615
3.0,370.390846450919,1858.8329906513165,112.28595356141075
3.0,381.7366884600394,1859.3104071865434,110.13460490254302
3.0,364.80826781386793,1863.5949180387522,107.49302220655643
4.0,362.97795482521366,1845.9303021174364,107.88489218057228
4.0,362.97795482521366,1845.9303021174364,107.88489218057228
4.0,373.39420223662233,1824.8753531064608,111.91638676254156
4.0,341.5917821666398,1891.1693802973787,104.29816966273526
4.0,347.03108442613006,1942.4684708091454,102.83359964921416
4.0,344.997497489131,1846.5086525616177,104.0064827965918
5.0,357.44318547827197,1878.2393351070746,107.81742835806467
5.0,357.44318547827197,1878.2393351070746,107.81742835806467
5.0,365.17921454241394,1869.8268504698954,105.98710941456714
5.0,367.1692575722148,1859.378400012127,110.61531062215953
5.0,349.105558480819,1914.9831852695704,104.38506878099739
5.0,350.43623388815644,1880.3800733212504,108.552040499008
5.0,355.56923976528566,1928.0048766106986,102.59441252945172
5.0,346.23494980134666,1912.9176886130895,105.61579506000307
5.0,343.65909339372456,1924.5443427575728,103.22993242122325
5.0,347.1378095401975,1888.7540217230528,105.40657217153714
5.0,379.56550342717986,1831.963680312551,111.06215609003888
5.0,364.1887272515122,1874.0733523217998,107.74528494562908
5.0,362.17143552964114,1867.4384203132913,109.31635952740321
5.0,352.27904417700444,1889.006074427948,102.99986437124046
5.0,350.69026632063924,1885.753984185615,107.59888072651043
5.0,350.3786858840253,1889.5436228678134,105.20178118706025
6.0,344.19180974410625,1891.6425022878125,106.32683593137465
6.0,344.19180974410625,1891.6425022878125,106.32683593137465
6.0,350.3579683410274,1893.3455523392613,104.2253268389719
6.0,348.51634682668356,1911.5274970283836,104.66745532986073
6.0,346.82256774758116,1931.0216125057552,102.7726146405914
6.0,369.3538340161271,1823.5345232857924,112.06233006741405
6.0,348.6352304029973,1870.444279594568,107.16430919465222
6.0,354.05398205005235,1851.2546563742665,106.88226176162904
6.0,356.6664776946365,1877.6821943453222,106.65966346712406
7.0,357.74716941045597,1860.5202962977896,110.42595495293133
7.0,357.74716941045597,1860.5202962977896,110.42595495293133
7.0,350.8936573623506,1952.3785935145575,100.60357155002285
7.0,359.5556795518784,1875.4132149496288,108.19646757175938
7.0,351.84346508946896,1889.5610480583805,106.39818211262252
7.0,356.1726391996715,1884.8002047445993,108.07189220983135
7.0,361.5755929994301,1857.9540104179719,106.44978211765428
7.0,348.63759886634705,1896.6953101022534,106.51744091892778
7.0,342.6395352068992,1970.3022857928763,103.39456487215209
7.0,375.6337659864799,1836.6537804438556,113.3496434916755
7.0,347.1608903321171,1904.8309214314202,103.54014239348237
7.0,380.78989974530833,1837.3637131422417,110.39905821089154
7.0,354.834080614846,1885.1042742159648,104.08167591018815
7.0,359.67168209555564,1871.941659065411,104.96976050613002
7.0,346.70498309684217,1921.9056360305376,103.22860200503744
7.0,360.31218793884955,1868.4501211958177,107.38989494382142
7.0,351.23851244434945,1872.8487951863087,108.40439957516367
7.0,351.5578202426428,1868.0502432793667,108.63598051458777
7.0,359.55282378619955,1911.1335729458303,103.27235624171506
8.0,344.8448666960418,1921.377987230551,106.19719970871029
8.0,344.8448666960418,1921.377987230551,106.19719970871029
8.0,347.0324217824275,1911.0013226985536,103.77358623580461
8.0,365.22332813805536,1854.250579539345,110.29513366039802
8.0,351.6217892540922,1904.8722764998097,104.2486216879275
8.0,354.5719677862153,1878.2593490943764,107.65001475581283
8.0,351.3012614859866,1863.3266000658552,109.4731201232855
8.0,370.38114205709167,1877.7331008529845,107.69041991457972
8.0,349.8852258455681,1898.5263486231154,105.35513601269642
8.0,372.75105655895,1883.324363888424,106.09225979330147
8.0,346.96428258893246,1912.5616665880264,104.83127088298173
8.0,355.3569000794641,1859.9949067958466,109.81937840680155
8.0,349.75843199023575,1965.7389310789772,102.26008924113637
8.0,346.6513125671271,1882.7470008424623,106.15631754519399
8.0,364.24369396566897,1868.7544927848487,109.10568252609599
8.0,364.24369396566897,1868.7544927848487,109.10568252609599
9.0,346.1962697588745,1970.1108635470903,102.37906003666477
9.0,346.1962697588745,1970.1108635470903,102.37906003666477
9.0,346.26978183452655,1879.6687524753734,104.6156382412188
9.0,349.3594602793763,1873.9621589424003,106.46289256038212
9.0,362.16455848981644,1870.5659431898057,109.31328492088923
9.0,376.867944796133,1843.910081215046,111.49926623579522
9.0,346.468770113738,1932.3426804382284,103.5101800563818
9.0,346.468770113738,1932.3426804382284,103.5101800563818
9.0,344.6491090765475,1890.5088011710843,103.81228115348337
10.0,358.3446798905026,1864.4679700468296,108.24178241870146
10.0,358.3446798905026,1864.4679700468296,108.24178241870146
10.0,350.5835632066525,1954.853216695872,102.07622177514307
10.0,346.27409305720283,1896.914083916496,104.20732809989397
10.0,346.270140906876,1926.4500950632444,106.53125725615234
10.0,380.2350672409347,1845.8348433265471,113.73869241297118
10.0,351.27607077511885,1877.403540592308,106.18966070866146
10.0,348.56909739155327,1849.8294915054428,108.25548187408116
10.0,359.1844970095996,1902.917150065881,103.89857772641338
10.0,366.5072244701902,1868.4786880742602,108.02130233306991
10.0,351.6013313626346,1890.9780186935204,104.88813426661424
10.0,347.9992576407758,1964.8089104203893,102.06046628295829
10.0,357.87154388102,1935.605167170811,102.60099868980099
11.0,349.8096603771612,1882.5614885591774,107.98026790040377
11.0,349.8096603771612,1882.5614885591774,107.98026790040377
11.0,382.4140933746609,1833.1227996553605,112.02511122549163
11.0,350.8149095379269,1900.7803602699091,103.40716590755056
11.0,353.1359132594841,1933.4921855957964,103.19134087554251
11.0,345.5583318575493,1910.7241795189623,105.95663738710621
11.0,343.56230622175013,1950.7725031471718,103.32410354408279
11.0,350.6479817075831,1861.56776813548,106.24714428496328
11.0,350.17042058078715,1886.887398876494,107.60428247685556
11.0,350.1531329368997,1863.2895547783799,108.30640555294502
11.0,360.8365314294014,1851.9826327146186,108.07089507373567
11.0,353.9521258583297,1854.5119896916917,106.57613325314765
11.0,346.7593169397344,1899.0536626522387,105.01895515681196
11.0,371.4409489386288,1851.2065645774264,110.64775498438215
11.0,345.58930295392025,1923.575436116546,103.29005675222236
11.0,350.14427704892876,1911.5612065571615,104.79297015839698
11.0,347.5556156585383,1892.745743271286,106.12776782768493
12.0,351.83793646002,1864.6291836310224,105.85923544776067
12.0,351.83793646002,1864.6291836310224,105.85923544776067
12.0,360.2740736679371,1915.834078996069,103.37657557262969
12.0,347.5640199374236,1927.5437854541813,102.54731160587056
12.0,343.21464172322646,1914.0152686936963,104.30042001286917
12.0,345.8558239074251,1930.9232399963348,103.82699891188456
12.0,370.96694719797705,1840.0633948140849,112.00038286051532
12.0,356.05791983822957,1918.9756972610994,103.49048177823553
12.0,369.9636198984786,1836.4586458713613,113.19051868320385
12.0,356.9687156845371,1848.857985436928,108.57823402417306
12.0,350.4588981879497,1883.4613036813168,105.44213216231108
12.0,351.42803100007137,1876.8829542694793,108.65040267274304
12.0,351.10854781164306,1926.3739977381974,104.16704825856782
12.0,345.6961223518873,1897.0256039871406,104.38930285088836
12.0,353.16348148924817,1891.468386545065,105.02684923173005
12.0,347.6649660222072,1893.7891826698049,106.00633019879116
13.0,350.10888360710186,1873.88151738068,105.42185527490388
13.0,350.10888360710186,1873.88151738068,105.42185527490388
13.0,367.90760645404725,1841.0621656486935,108.27244432090973
13.0,371.62202977211484,1840.6367087822293,109.16343523963275
13.0,353.49577353284786,1860.7679307760418,106.98162881907386
13.0,359.22714761575867,1850.97870532573,106.5250531712897
13.0,353.51519761951386,1925.049201971702,104.33212454440145
13.0,349.31366829210845,1892.7465242842875,104.53638567254166
13.0,361.2455681164843,2004.9093143819373,103.15327301727895
13.0,350.39256561630975,1900.9186936771782,104.35998414724503
13.0,348.97647834793287,1888.1431481527761,105.11935930482053
13.0,346.43404230775764,1887.9280244826102,105.86839221949481
13.0,348.768006825711,1904.9127557801469,105.15585983676087
13.0,351.13707013294174,1882.7001853984466,104.97274901346694
13.0,349.694093205262,1885.4173176135646,107.69310971534945
13.0,346.139665064852,1899.1127950486423,105.75630584370163
13.0,347.93785671162635,1925.513060370322,105.11898405249732
13.0,348.183141162305,1919.198894125486,105.57674245718377
14.0,366.0860789610261,1837.1844240640235,111.82785165066807
14.0,366.0860789610261,1837.1844240640235,111.82785165066807
14.0,351.6253569287251,1885.6535673176809,108.26299184696877
14.0,368.7401771503244,1843.5159503312962,110.41822337375636
14.0,353.23611746060095,1866.0821544631563,106.15396025750181
14.0,360.11913855285457,1858.7345224198864,106.9318565825525
14.0,347.63551507019616,1916.6160482492962,103.21460641571106
14.0,346.45391333397566,1956.1765532986483,102.2804326042616
14.0,353.61488735304516,1905.7277971385201,103.344838552657
14.0,374.6404699071521,1853.62195549176,109.19906002542862
14.0,353.670826221159,1878.0890387510558,103.86843755678696
14.0,344.39049836124553,1887.988700076,104.40882627850367
14.0,351.2653549777628,1886.1105709864028,106.19192532290234
