Epoch,Power,Latency,Cost
0.0,694.7720265065766,3794.527290306031,199.3159337396195
0.0,687.4740852335071,3831.695514131343,193.2950044786456
0.0,694.2597002662973,3759.805437262674,199.66558469507916
0.0,685.1772809935206,3835.4275702264445,196.32911950165817
0.0,673.4065962607863,3837.251905833833,192.28789125149083
0.0,696.0403507268785,3813.335830846168,194.70201196438978
0.0,677.0957871839602,3847.29772269346,189.38333508369027
0.0,713.2947204790926,3781.2663700318767,198.46678988602756
0.0,698.0457107797923,3798.2335853621457,198.86506986347715
0.0,684.8656751094085,3806.497928466817,197.1092207787134
0.0,685.7484930503989,3816.3216000387865,194.2907565199443
1.0,682.0213339245616,3846.9818412190843,195.06043114219042
1.0,691.7973039079997,3796.200401154338,200.83806153222082
1.0,688.1380160986809,3803.8638765918713,201.89790339177736
1.0,691.3915175790618,3799.4514564506667,200.12362695938768
1.0,672.2598160569296,3815.755551978557,196.0156871220878
1.0,682.4476409017292,3846.8858184610426,195.80773417375127
1.0,688.9988736625689,3836.7577206821534,194.916428804376
1.0,691.4833085467086,3813.0309924092753,194.1376400260581
1.0,702.0088793887755,3793.5744223198044,199.639796600597
1.0,714.7752033195484,3798.9568180183287,196.7824391630899
1.0,687.3011595344933,3881.750586922209,192.71790487198
1.0,693.2437203466452,3886.7673776132942,191.98025319866244
1.0,688.2077513143226,3850.9158111276397,194.3081509904872
1.0,707.1361428980971,3774.2579491029574,202.90581018038552
1.0,688.276470633028,3814.789555113224,196.73433132195512
1.0,676.6418186171406,3897.010365697768,193.95492906662193
1.0,673.1909478816954,3847.9823947427103,194.62218757153803
1.0,684.1831627968717,3806.9218737058513,197.6866176985721
2.0,683.7896784173062,3815.8163429562364,195.91374812726912
2.0,692.024692504495,3738.0049648626155,198.3992754050077
2.0,677.6880778431976,3841.1344063828105,186.85539362468396
2.0,685.096209979364,3838.646432437325,195.76861756958047
2.0,674.8485150510992,3869.9807897695396,196.7088655144123
2.0,681.6055504388453,3787.921571116697,196.05516457400424
2.0,678.1822592072186,3827.588388854234,197.540236038044
2.0,675.4836098395924,3908.127852675878,193.4326728117889
2.0,675.6965178257191,3904.357010974472,194.0361408794594
3.0,698.9355504131651,3791.56614170705,200.54092491017607
3.0,694.1622596337835,3793.108375209527,197.87993339244932
3.0,678.7077024982483,3835.594204556916,197.27291719939325
3.0,684.2280444849102,3809.6602649115644,193.61369085951452
3.0,682.0403040814326,3821.23693757532,199.9385515985394
3.0,670.9560280999362,3851.33094536627,189.87835195790564
3.0,674.6902908749852,3848.2522045774117,194.3041265320405
3.0,721.9370989752364,3771.0440082316886,197.65265527248079
3.0,670.882759745894,3841.926760138999,194.4087476295792
4.0,678.9928523545568,3839.7040960824374,193.0405540241286
4.0,669.482565050265,3824.512403495619,194.39009106783607
4.0,697.1931669855371,3867.992635504909,190.22959720459605
4.0,679.25859021522,3813.1904103974093,195.50780343087072
4.0,673.4804934432597,3864.016539372179,192.46309504102655
4.0,699.766186755376,3785.562034822585,202.44595759212098
4.0,681.7905540521073,3792.3271560473895,195.65213938053975
4.0,688.3147147964617,3826.851154995244,191.26109753083085
4.0,689.8677841954194,3968.6706576209413,188.6715676126277
4.0,677.0818667549532,3852.3466470052913,192.77452892499326
4.0,680.1141332694057,3912.982393089067,192.40871037991235
4.0,686.5252620385444,3964.2849420620605,192.22993680624506
5.0,674.6910155882408,3835.7720477870735,194.03315288175534
5.0,696.4142555785371,3888.9718445760786,191.36957517136932
5.0,679.7676654357336,3833.568965702371,195.36682044793545
5.0,706.5923144638776,3754.739187055581,199.38387945702522
5.0,675.5515084945457,3842.3278371635843,191.7848196149995
5.0,691.757053218196,3822.0338291749927,194.67373044481556
5.0,683.4808627482976,3820.895056243847,195.7614243720917
5.0,673.3712478095589,3857.8335285195303,193.78247173745447
5.0,686.4647567746243,3772.8437817489425,195.4803646278398
5.0,670.6970648164504,3901.0524951830857,190.8239558101249
6.0,682.6906207734393,3912.3022433555443,192.15363033053092
6.0,687.5275712205728,3840.2952863966325,193.53634235345837
6.0,674.544074560849,3848.9892892888406,195.4730890092925
6.0,677.6447900274926,3770.2660123741052,194.38029814602385
6.0,680.8504389795005,3938.568670960006,192.9803870340137
7.0,679.5353963894003,3865.690467047718,193.32549858562953
7.0,695.2371024612689,3777.445790956113,201.38268804796166
7.0,682.6007959914626,3848.2046240441255,195.8174113924528
7.0,689.7220124474804,3830.73690769915,194.84588851195733
7.0,675.8260397276366,3850.923834115179,193.73532805020184
7.0,685.5791859795945,3830.93169029477,194.0323465929006
7.0,678.0402228476925,3890.0941663623776,191.98625712486063
7.0,681.345090519052,3783.0196165257257,197.48627827205098
7.0,686.5334934477945,3793.820048354532,196.12287146164022
7.0,683.8321577083223,3865.593666066336,192.47238601295493
8.0,708.0382918865191,3766.690873495258,205.34853923528576
8.0,675.6242319785807,3833.012614361332,194.01373956594168
8.0,678.2111529905044,3778.794323235529,194.44605662033706
8.0,684.9442870782166,3894.589214608233,192.43993441607486
8.0,699.5551608752835,3885.246324245455,193.01163712068427
8.0,678.4876554388574,3824.2195495765473,193.06996214877864
8.0,673.3634070078056,3842.686268297378,193.90497362869198
8.0,725.0753356231912,3778.661454732283,202.54437758873402
8.0,728.2364628405451,3772.1174211706457,204.85425187521142
9.0,721.5524124073255,3779.4897327271306,206.0568838068414
9.0,713.7619583256776,3787.4030632440727,201.71758847502826
9.0,695.0272053846013,3791.0732306368354,198.4000556703916
9.0,710.5503448426729,3798.747903685221,197.21682253670878
9.0,671.7459615515453,3799.923484250145,189.22360305129604
10.0,697.6174815658819,3788.4603545316186,201.64580123262292
10.0,696.653086703415,3800.0732908244463,199.51929024938886
10.0,681.2496960029932,3819.5791926099632,198.15085417527553
10.0,688.9363563589964,3790.8917680315158,200.43879285984275
10.0,711.731263311865,3743.426484883242,201.30197472445482
10.0,687.7802599137857,3814.650512915629,196.4926361671043
10.0,673.591646085407,3831.4653713611056,195.12315242050468
10.0,680.7858456383234,3825.5511297955145,197.8021186542114
10.0,672.8483883774175,3869.7783171142246,189.8237966179373
10.0,681.4785468034454,3819.719808074134,197.01758389701934
10.0,669.6220314137765,3842.172525864541,190.5323088598407
10.0,691.0249513750217,3804.741983354416,197.48906139100853
11.0,685.8600292357858,3806.19950514374,193.99770757912646
11.0,675.6689171016975,3884.479748837433,192.6556209779569
11.0,674.1996762185872,3862.220164524893,195.17278845372837
11.0,717.2337744978985,3741.06427691131,200.9358912812965
11.0,708.9918845972061,3784.667874451921,204.27549146706593
11.0,676.0463487573238,3815.4681246152813,189.96127817926654
11.0,678.2961239990926,3810.6912270326834,197.02187051511066
11.0,695.8814268090362,3796.5476292604894,197.6212267752769
11.0,676.0044295551795,3883.060893837948,193.21755575070563
11.0,700.3735625372158,3789.373412900709,199.8253553142191
12.0,683.1261207855592,3815.4686401102235,195.67954576984442
12.0,701.6542487069443,3981.531838074222,189.1152583564827
12.0,691.0974682254692,3786.4965850111203,198.1418337942998
12.0,678.6236050731311,3858.8003530236742,194.29701995789364
12.0,679.3252556627189,3816.168563169878,193.27617560127248
12.0,681.8354307526557,3796.2880336980597,196.04998212744746
12.0,699.7243524637437,3777.638817381935,199.24894317407367
12.0,679.1503638151512,3823.374416588798,198.6733230743035
12.0,698.997424801786,3951.787605184748,190.7557153280813
12.0,674.8026993303201,3868.1155349684523,194.22478940334224
12.0,679.4470650707157,3836.885868774604,191.0794337673082
12.0,691.7963112466883,3808.6343796449455,194.98798862601555
12.0,707.1857760858585,3741.851372138607,205.20945528393838
12.0,678.7874410870567,3845.8931437964125,193.7975211481403
12.0,686.1199900519844,3814.9683149863554,194.53015526328144
12.0,724.7869538215034,3756.4254719270807,204.51397752998508
13.0,682.7638403312851,3820.05531376932,194.16222297249652
13.0,676.4104873172373,3853.371842674586,195.38666757956145
13.0,703.9909998559369,3814.981928261833,196.97631565758695
13.0,679.1956441623008,3862.153385208027,190.72543934557416
13.0,676.5339188013295,3842.536003022979,193.34831831457575
13.0,723.3182663880792,3770.835168008592,206.295045513431
13.0,688.2846461041931,3817.5765905451253,198.4496531906107
13.0,689.6605493655533,3797.6065995083864,198.330897273244
13.0,680.8343427238689,3830.7804604196076,194.56764417401072
