Epoch,FrontSize,Time
1,11,48.24966621398926
2,18,48.40460777282715
3,9,44.282347679138184
4,9,42.09702801704407
5,12,43.57993483543396
6,10,44.255523681640625
7,5,41.095335960388184
8,10,42.94872236251831
9,9,45.967225551605225
10,5,41.259536027908325
11,12,45.19152498245239
12,10,44.43687081336975
13,16,45.67140054702759
14,12,45.65317988395691
15,9,47.441203594207764
16,8,41.41409683227539
17,12,40.70947861671448
18,15,43.384129762649536
19,17,50.79670739173889
20,15,44.99216866493225
21,16,44.33813524246216
22,9,43.04330492019653
23,17,46.28417706489563
24,11,48.35758376121521
25,8,46.494495153427124
26,13,45.54721236228943
27,9,46.78852391242981
28,16,42.898863792419434
29,12,44.86740326881409
30,20,46.300612926483154
31,9,43.29536151885986
32,9,45.35676550865173
33,10,42.558743476867676
34,17,44.30527687072754
35,9,45.30336403846741
36,8,47.46823215484619
37,8,46.19905996322632
38,6,45.126824140548706
39,13,46.931905031204224
40,8,43.430211782455444
41,16,45.21921491622925
42,12,46.18570041656494
43,16,46.04340100288391
44,15,44.394214391708374
45,12,48.059436559677124
46,9,46.76252818107605
47,14,41.940261363983154
48,16,42.714422941207886
49,6,44.44855093955994
50,13,49.49769711494446
51,6,45.393489360809326
52,20,45.55997085571289
53,13,42.447762966156006
54,15,43.942238092422485
55,12,42.43946695327759
56,9,44.888084173202515
57,16,46.06259489059448
58,11,46.70237159729004
59,13,43.940227031707764
60,9,42.90937042236328
61,16,45.46117448806763
62,12,41.37692713737488
63,16,45.429757595062256
64,9,47.954999685287476
65,11,43.55381441116333
66,9,47.71431803703308
67,13,44.66523814201355
68,10,43.38714098930359
69,12,49.03790259361267
70,9,48.03878593444824
71,10,42.7797737121582
72,8,47.36879014968872
73,10,42.66031050682068
74,7,46.57519888877869
75,22,42.52684545516968
76,9,46.758094787597656
77,9,47.20102524757385
78,16,41.9001088142395
79,5,47.60402178764343
80,9,43.75302529335022
81,6,50.093844413757324
82,8,43.96199154853821
83,7,47.77817463874817
84,14,45.66832947731018
85,12,46.44634509086609
86,9,42.86699032783508
87,12,41.84928917884827
88,15,44.99803113937378
89,10,45.90467691421509
90,7,45.07325100898743
91,13,41.36059594154358
92,12,45.38128614425659
93,17,41.84178066253662
94,12,46.10252380371094
95,16,47.43032264709473
96,12,43.77213764190674
97,17,46.330520153045654
98,14,44.94196820259094
99,3,49.07122206687927
100,13,44.659358978271484
100,13,4519.916381597519
