Epoch,Power,Latency,Cost
1.0,496.597332631582,2766.975837969523,155.53038201852866
1.0,505.8458218627626,2765.953162830984,157.14944827889875
1.0,507.0967290707947,2739.514612217788,164.88186317715477
1.0,525.5889748481871,2703.6582592923946,163.99195088681122
2.0,496.597332631582,2766.975837969523,155.53038201852866
2.0,507.0967290707947,2739.514612217788,164.88186317715477
2.0,525.5889748481871,2703.6582592923946,163.99195088681122
2.0,495.1133183902783,2779.437658118067,152.0367417262354
2.0,503.76438151944996,2747.3481338186357,157.78245109876653
2.0,649.0092247862323,3483.704231740076,139.28526795749178
2.0,516.8863963876066,2685.8373772968425,164.1936876051773
2.0,515.5118506234667,2725.27940771218,159.74671694222002
2.0,498.7857564504791,2762.3199085742044,158.14477399846075
2.0,498.2758147487461,2918.467542189191,148.72729086910925
3.0,496.597332631582,2766.975837969523,155.53038201852866
3.0,525.5889748481871,2703.6582592923946,163.99195088681122
3.0,495.1133183902783,2779.437658118067,152.0367417262354
3.0,503.76438151944996,2747.3481338186357,157.78245109876653
3.0,649.0092247862323,3483.704231740076,139.28526795749178
3.0,516.8863963876066,2685.8373772968425,164.1936876051773
3.0,515.5118506234667,2725.27940771218,159.74671694222002
3.0,516.5177354880487,2756.4152712014306,156.575829715019
3.0,649.3240862999357,3488.974946265035,138.83777982569924
3.0,515.1506045083792,2722.0548027843724,159.8774206864527
3.0,496.9373563196595,2743.8237696016326,158.87322850913185
3.0,586.3573767645623,3544.4986012505956,143.42650664731866
3.0,495.3091721053164,2763.3691329529775,155.7946945820761
4.0,496.597332631582,2766.975837969523,155.53038201852866
4.0,495.1133183902783,2779.437658118067,152.0367417262354
4.0,503.76438151944996,2747.3481338186357,157.78245109876653
4.0,649.0092247862323,3483.704231740076,139.28526795749178
4.0,516.8863963876066,2685.8373772968425,164.1936876051773
4.0,515.5118506234667,2725.27940771218,159.74671694222002
4.0,516.5177354880487,2756.4152712014306,156.575829715019
4.0,649.3240862999357,3488.974946265035,138.83777982569924
4.0,515.1506045083792,2722.0548027843724,159.8774206864527
4.0,496.9373563196595,2743.8237696016326,158.87322850913185
4.0,586.3573767645623,3544.4986012505956,143.42650664731866
4.0,495.3091721053164,2763.3691329529775,155.7946945820761
4.0,504.90139086740106,2756.535922285925,155.44878663261554
4.0,649.4558128356103,3482.1026304352686,140.67757018972378
4.0,490.1097143263632,2769.9118531134477,153.8205884150678
4.0,497.0970241493565,2757.3195262994345,156.60124933332241
4.0,500.0679489939123,2751.1765724984866,157.05415624469936
4.0,498.96607760669445,2778.675841343627,152.05317699056943
4.0,504.83194780351084,2738.439064406303,156.96960921197376
4.0,598.6746743348473,3574.2719182810206,141.90906281522524
4.0,498.2758147487461,2918.467542189191,148.72729086910925
5.0,495.1133183902783,2779.437658118067,152.0367417262354
5.0,503.76438151944996,2747.3481338186357,157.78245109876653
5.0,649.0092247862323,3483.704231740076,139.28526795749178
5.0,515.5118506234667,2725.27940771218,159.74671694222002
5.0,649.3240862999357,3488.974946265035,138.83777982569924
5.0,515.1506045083792,2722.0548027843724,159.8774206864527
5.0,496.9373563196595,2743.8237696016326,158.87322850913185
5.0,586.3573767645623,3544.4986012505956,143.42650664731866
5.0,495.3091721053164,2763.3691329529775,155.7946945820761
5.0,504.90139086740106,2756.535922285925,155.44878663261554
5.0,649.4558128356103,3482.1026304352686,140.67757018972378
5.0,490.1097143263632,2769.9118531134477,153.8205884150678
5.0,497.0970241493565,2757.3195262994345,156.60124933332241
5.0,500.0679489939123,2751.1765724984866,157.05415624469936
5.0,498.96607760669445,2778.675841343627,152.05317699056943
5.0,504.83194780351084,2738.439064406303,156.96960921197376
5.0,505.938493899743,2686.7666438848996,160.19344947818513
5.0,499.9792362719906,2748.8497757404625,157.1801758176037
5.0,497.85471531584665,2772.7563900144064,152.61998208947523
5.0,520.5272098147009,2725.9734842887606,159.01560163492906
5.0,620.548909012341,3863.8984185416757,129.92935085921238
6.0,495.1133183902783,2779.437658118067,152.0367417262354
6.0,503.76438151944996,2747.3481338186357,157.78245109876653
6.0,649.0092247862323,3483.704231740076,139.28526795749178
6.0,515.5118506234667,2725.27940771218,159.74671694222002
6.0,515.1506045083792,2722.0548027843724,159.8774206864527
6.0,496.9373563196595,2743.8237696016326,158.87322850913185
6.0,586.3573767645623,3544.4986012505956,143.42650664731866
6.0,495.3091721053164,2763.3691329529775,155.7946945820761
6.0,504.90139086740106,2756.535922285925,155.44878663261554
6.0,649.4558128356103,3482.1026304352686,140.67757018972378
6.0,490.1097143263632,2769.9118531134477,153.8205884150678
6.0,497.0970241493565,2757.3195262994345,156.60124933332241
6.0,500.0679489939123,2751.1765724984866,157.05415624469936
6.0,498.96607760669445,2778.675841343627,152.05317699056943
6.0,504.83194780351084,2738.439064406303,156.96960921197376
6.0,505.938493899743,2686.7666438848996,160.19344947818513
6.0,499.9792362719906,2748.8497757404625,157.1801758176037
6.0,520.5272098147009,2725.9734842887606,159.01560163492906
6.0,509.8287455099681,2683.456920332537,162.0689126016524
6.0,504.99670077085557,2752.5491402657553,154.17525635698968
6.0,495.9480466205718,2765.824437298692,154.51270974121994
6.0,598.6746743348473,3574.2719182810206,141.90906281522524
6.0,498.2758147487461,2918.467542189191,148.72729086910925
6.0,649.3240862999357,3488.974946265035,138.83777982569924
7.0,495.1133183902783,2779.437658118067,152.0367417262354
7.0,649.0092247862323,3483.704231740076,139.28526795749178
7.0,586.3573767645623,3544.4986012505956,143.42650664731866
7.0,649.4558128356103,3482.1026304352686,140.67757018972378
7.0,498.96607760669445,2778.675841343627,152.05317699056943
7.0,505.938493899743,2686.7666438848996,160.19344947818513
7.0,509.8287455099681,2683.456920332537,162.0689126016524
7.0,504.99670077085557,2752.5491402657553,154.17525635698968
7.0,495.9480466205718,2765.824437298692,154.51270974121994
7.0,509.05908746401144,2685.93673452701,162.38299304454327
7.0,582.2652643746001,3630.7223094576552,134.42635315952054
7.0,514.1492693599923,2733.491575497296,156.71421202768946
7.0,620.548909012341,3863.8984185416757,129.92935085921238
7.0,498.73380978486466,2765.6426822775343,154.9834400242032
7.0,493.16363840080305,2771.382047692209,152.16321663739157
8.0,495.1133183902783,2779.437658118067,152.0367417262354
8.0,649.0092247862323,3483.704231740076,139.28526795749178
8.0,586.3573767645623,3544.4986012505956,143.42650664731866
8.0,649.4558128356103,3482.1026304352686,140.67757018972378
8.0,498.96607760669445,2778.675841343627,152.05317699056943
8.0,505.938493899743,2686.7666438848996,160.19344947818513
8.0,509.8287455099681,2683.456920332537,162.0689126016524
8.0,504.99670077085557,2752.5491402657553,154.17525635698968
8.0,495.9480466205718,2765.824437298692,154.51270974121994
8.0,509.05908746401144,2685.93673452701,162.38299304454327
8.0,582.2652643746001,3630.7223094576552,134.42635315952054
8.0,514.1492693599923,2733.491575497296,156.71421202768946
8.0,501.7416880063321,2714.231047352834,160.1979339102464
8.0,513.3783982545073,2714.0437332321217,157.17540932112138
8.0,496.7329052272761,2714.840896694519,157.36321073404346
8.0,498.2758147487461,2918.467542189191,148.72729086910925
8.0,649.3240862999357,3488.974946265035,138.83777982569924
8.0,495.0848328595321,2735.0423245261277,155.2943752626314
8.0,498.3579177593657,2728.2716160058553,157.11621888672536
8.0,585.2181956840739,3548.4266542618825,139.63674570328484
9.0,495.1133183902783,2779.437658118067,152.0367417262354
9.0,649.0092247862323,3483.704231740076,139.28526795749178
9.0,586.3573767645623,3544.4986012505956,143.42650664731866
9.0,649.4558128356103,3482.1026304352686,140.67757018972378
9.0,498.96607760669445,2778.675841343627,152.05317699056943
9.0,505.938493899743,2686.7666438848996,160.19344947818513
9.0,509.8287455099681,2683.456920332537,162.0689126016524
9.0,509.05908746401144,2685.93673452701,162.38299304454327
9.0,582.2652643746001,3630.7223094576552,134.42635315952054
9.0,514.1492693599923,2733.491575497296,156.71421202768946
9.0,513.3783982545073,2714.0437332321217,157.17540932112138
9.0,496.7329052272761,2714.840896694519,157.36321073404346
9.0,586.607198829115,3649.81240076455,132.75304267931926
9.0,493.16363840080305,2771.382047692209,152.16321663739157
9.0,511.48657761798466,2726.903146421082,157.2229351962188
9.0,620.548909012341,3863.8984185416757,129.92935085921238
10.0,495.1133183902783,2779.437658118067,152.0367417262354
10.0,649.0092247862323,3483.704231740076,139.28526795749178
10.0,586.3573767645623,3544.4986012505956,143.42650664731866
10.0,649.4558128356103,3482.1026304352686,140.67757018972378
10.0,505.938493899743,2686.7666438848996,160.19344947818513
10.0,509.8287455099681,2683.456920332537,162.0689126016524
10.0,509.05908746401144,2685.93673452701,162.38299304454327
10.0,514.1492693599923,2733.491575497296,156.71421202768946
10.0,513.3783982545073,2714.0437332321217,157.17540932112138
10.0,496.7329052272761,2714.840896694519,157.36321073404346
10.0,586.607198829115,3649.81240076455,132.75304267931926
10.0,493.16363840080305,2771.382047692209,152.16321663739157
10.0,511.48657761798466,2726.903146421082,157.2229351962188
10.0,617.0649111098456,3422.2105552986577,142.40634599816428
10.0,492.5148619922801,2751.7184198656946,152.81251608066185
10.0,498.2758147487461,2918.467542189191,148.72729086910925
10.0,649.3240862999357,3488.974946265035,138.83777982569924
