Epoch,Power,Latency,Cost
0.0,353.86076882072615,1876.3133250713258,105.1889124930909
0.0,353.86076882072615,1876.3133250713258,105.1889124930909
0.0,346.31240169005883,1936.3940558506265,101.41102586461541
0.0,361.48660023605663,1833.9653126832964,107.60568744099608
0.0,355.0649203721015,1935.680647400394,102.41895150104584
0.0,358.8520330912688,1861.328207239915,107.6338890943128
0.0,350.9984630108101,1879.5357759022002,107.76921228595177
0.0,346.04970237080767,1897.5199152400653,106.73185527086851
0.0,348.9380409553898,1896.0174119593923,104.80291536781394
0.0,352.5288652842897,1875.6922101527884,108.36912902502098
0.0,358.0595977339161,1872.7423442970528,109.08579326999845
0.0,348.0723836547074,1895.7157802412096,105.70594280327664
0.0,353.40571543408925,1887.639261870109,105.18766867008975
0.0,346.8439164670841,1922.4970335032554,104.35207191396863
0.0,352.9113379748283,1889.581467155409,106.41012123712218
0.0,347.8816781987894,1913.3549496828616,105.27584218152417
0.0,341.74178160152184,1929.821927997083,103.85460975079995
0.0,343.42389081311626,1943.7747796777294,103.82098477662643
0.0,351.4292926896481,1933.1567809182045,103.7183042793972
1.0,349.1538823224056,1877.7632152181955,106.02719148246918
1.0,349.1538823224056,1877.7632152181955,106.02719148246918
1.0,351.73145039297833,1888.1087208456515,104.21412377615546
1.0,356.019676479598,1871.6315338774214,111.86116203166897
1.0,348.6370959183767,1904.4210933255085,105.30863160101441
1.0,358.2186606287762,1842.9199546656314,110.32349702073631
1.0,345.0975079403165,1964.4573819800487,106.81985884156472
1.0,345.73292344314535,1907.3849609489264,103.97842068091776
1.0,375.16677218117155,2020.2257110200012,103.12723784069836
1.0,346.35074535245855,1915.4142902268736,103.16746952647028
1.0,364.7784020832124,1849.8251783889627,110.27071910173132
2.0,356.71369729334714,1864.6888432440817,109.33196378599877
2.0,356.71369729334714,1864.6888432440817,109.33196378599877
2.0,348.65006750175996,1935.2095937190577,102.76306885245386
2.0,353.59399063119764,1918.7209615513814,104.08175850148469
2.0,346.9259014813609,1924.3554466953453,104.08133532699784
2.0,346.4974753627292,1905.1348497729898,106.9619571581808
2.0,345.5164560484008,1935.1596700881842,103.29389986800804
2.0,351.1964477630902,1868.2787466303937,106.53721764332806
2.0,374.95609563990666,1850.2452408811332,108.79577511473256
2.0,359.99141685797656,1848.8708785673468,109.23656323861539
2.0,347.3376855059058,1904.2962632299548,106.27001631452404
2.0,351.3991419457582,1898.406559400742,104.0899985158257
2.0,354.48147250667097,1881.280338141866,106.26146317361885
2.0,362.86604751572634,1946.2147653647344,102.75070024685878
3.0,361.8232435141728,1931.8675223065106,104.40571720654498
3.0,361.8232435141728,1931.8675223065106,104.40571720654498
3.0,348.72221863070445,1966.2201499201142,102.51537093512219
3.0,346.83716715806094,1933.9607830481227,103.39965771869421
3.0,344.93163078961953,1850.3461876130032,105.1143689898216
3.0,345.1929420126892,1935.1450987652418,104.11792883757485
3.0,354.17234054453127,1870.9885434232217,104.72088538214096
4.0,348.04598184140787,1887.262027098904,105.597178058624
4.0,348.04598184140787,1887.262027098904,105.597178058624
4.0,377.4341721897122,1825.176180715965,114.4963730593771
4.0,360.22275363346114,1884.2739615965056,105.45278577303766
4.0,361.74804779344487,1853.6358769293697,110.22648988436617
4.0,354.65376970998966,1859.7767276667303,108.29274521925777
4.0,351.8348316900096,1888.4439821115977,105.20460993954725
4.0,365.31646149717096,1862.5306670487744,106.6720567338694
4.0,349.4502921761491,1880.9145544854778,105.84011977233692
4.0,341.5617248714365,1941.3274078891895,102.69192275431824
4.0,349.0697560325001,1919.0501831377887,103.27604092113202
4.0,343.3901875227754,1902.296531546488,104.48950519147792
4.0,347.7071120066038,1889.353623110933,105.04416648365678
4.0,358.50866120170156,1860.5251428480133,106.8440598203564
4.0,351.2897048984774,1861.8727065048204,107.49285334251566
4.0,372.96392563203295,1853.6188423289893,111.2008467390884
5.0,345.96262908143785,1896.1696229448744,105.76555706428974
