Epoch,Power,Latency,Cost
0.0,685.5435819615507,3876.1354005101857,192.2313391142039
0.0,669.5990482885991,3886.137345055686,190.44565969392946
0.0,676.8641296393583,3800.172483308715,193.91608411554085
0.0,675.0422549033076,3864.331976943139,193.98905841286725
0.0,713.9368246758561,3776.4032694032026,199.7347026479334
1.0,692.5280895193225,3858.3305414087195,191.837074642774
1.0,682.5680988351897,3829.0612601696175,199.27412987024192
1.0,674.8940172768415,3852.3448475246037,193.419102091438
1.0,673.9171753395733,3874.6394120993646,192.5641895864709
1.0,679.7555633620019,3831.6437393622123,193.35217373627557
1.0,688.8439595014555,3855.5396517419845,192.54475772161018
1.0,684.2878063421363,3788.664523184295,194.17439658468433
1.0,692.2401224571847,3770.6961852799895,196.83851848899528
1.0,677.6496994055586,3846.3520765812286,198.72482735964897
1.0,678.0827966698471,3917.1762004914967,191.6315609212607
2.0,697.4337206295287,3802.455776202724,196.2071940540461
2.0,680.2472637490717,3809.1326670322783,190.91916128443336
2.0,703.1633185319279,3794.670703997811,201.20143625532248
2.0,670.4953069564945,3840.792202117951,189.20933164532488
2.0,681.0266841002015,3798.183758145443,197.08293382031331
3.0,690.2816217647812,3809.760071218619,196.56561111490308
3.0,698.3153883077136,3772.397753883939,200.46420528415206
3.0,680.0598188608072,3784.5201916892406,197.27229766716417
3.0,704.818930757707,3729.306349398196,199.97309481040853
3.0,673.121062924327,3827.6474969769874,192.23950452168398
4.0,675.0445419246986,3937.7332839920073,189.68902317178527
4.0,706.3606193880073,3774.200255371131,201.64127060148675
4.0,681.9027631063807,3798.6355812133484,197.93235339447062
4.0,681.1544395527784,3856.303300238927,193.96528479900752
4.0,677.6632140388068,3811.7395191938162,194.2750472494233
4.0,694.7940115551546,3776.6070620573464,198.14069676675177
4.0,714.2931546173787,3748.1318651361885,200.4990703088091
4.0,674.7541987504052,3883.329755506668,190.54479527489718
5.0,678.6230766081167,3828.5003619589193,194.60656077042017
5.0,690.6745970524408,3811.862753515781,197.98760553772934
5.0,689.4863580121538,3835.9294370338403,190.9064093538451
5.0,673.462838420941,3842.639313609482,193.59412246630205
5.0,684.3328653182283,3812.9981851234584,196.25711250938423
5.0,701.4788746434714,3795.730683240166,201.29199928667336
5.0,674.7564949009844,3911.228351254147,191.08631442385018
5.0,674.2841365688327,3880.898553250877,192.42696259043407
5.0,697.0777181901007,3807.586962023679,198.87079101032688
5.0,704.0972704566203,3750.6488617264463,198.92747155266312
5.0,683.3473889380366,3822.5071889350543,193.9643242597112
5.0,688.5603996238668,3799.473628548532,201.34519544047726
6.0,686.3430538199682,3836.3304105430548,193.85340604551507
6.0,693.1965536144667,3800.1651975773516,199.3226321758843
6.0,690.6871960957184,3829.5367237878036,195.71461959892574
6.0,683.6607865663561,3841.3877995819794,196.3619306646417
6.0,694.2684444382664,3818.463209023966,195.00955235771195
6.0,689.9296483034612,3825.178046573054,198.33863074584207
6.0,693.3936758898258,3809.540580389304,196.07896280279914
6.0,717.2711608288141,3748.0272668199045,202.56696191199683
6.0,701.6848710547848,3783.829548327985,202.5108711336653
6.0,676.3922305595795,3916.067245625749,192.13260896882758
6.0,725.6550715988596,3744.2680586823262,206.82317144997856
6.0,694.5879262303908,3751.2249854288307,202.94566719843095
6.0,684.9943363677982,3835.36057168163,201.10744256843103
6.0,718.0231805510575,3778.987969310079,199.91495624238368
6.0,674.1869558366357,3846.710234364148,192.28886642932216
6.0,685.0374067684571,3831.7975796935457,197.90899481189174
7.0,676.4216238406987,3889.5871102817227,188.9634795418903
7.0,700.606597912201,3795.9614078969666,200.17882978513444
7.0,691.7432130798246,3890.7791444801915,188.85062656033745
7.0,685.425348833644,3872.323295576536,190.83776832270416
7.0,678.7533020174149,3849.1444303764824,192.69889865356214
7.0,679.2920159826971,3828.2195000564834,197.68414478645752
7.0,688.658231619247,3821.943921818094,197.3951266889441
7.0,687.3275733726545,3846.5127454728713,192.74170899073866
7.0,692.9603604256239,3786.2384900612387,205.37661942351502
7.0,687.3416674437278,3825.0099292422547,193.79206108642035
7.0,684.0133928863547,3823.386369098939,198.24977456632539
7.0,682.16425065811,3847.160712244513,197.43995863019438
7.0,683.6767479499041,3872.8869238860966,190.40948313066016
7.0,681.5269441439435,3817.8521755731863,198.59709381831166
7.0,683.047452291991,3843.8714535908025,196.1476831221038
7.0,703.8659920710669,3765.153486939512,199.60916903732166
7.0,686.6315257726151,3809.3350617451047,200.17239449592375
7.0,703.4681148151897,3776.271674647042,202.13852929861162
7.0,689.3009257578241,3796.0651828948853,198.17221491801558
8.0,671.2526050606245,3903.2808584161226,195.29966061787883
8.0,677.9517678809758,3893.311891408361,193.33278256545492
8.0,675.6890433679006,3878.5461181579426,195.15255222405426
8.0,679.9913415128342,3919.1133300816264,191.04461115656474
8.0,690.1599224193637,3800.298053609972,194.48307074792206
8.0,693.2534871401042,3872.2779362701217,191.87438145776645
8.0,679.0839411710296,3887.6101354364637,192.73348505306274
8.0,684.2171864951705,3791.0702159043935,195.3367148250671
8.0,697.406005800848,3835.2958106943497,192.59428469788108
8.0,682.8474405146738,3857.892723398792,195.01968557202312
8.0,678.0150885424854,3842.9554576991063,195.24294127726182
8.0,689.0778100027545,3871.7340791652655,193.8516569429343
8.0,685.3563965194913,3812.047970283796,193.93632428455757
8.0,719.9593982921547,3726.6871149810845,203.70144667148546
8.0,680.1559356687649,3915.5917520180437,192.6037922369636
8.0,674.029626996814,3776.837282853853,196.06255639732132
9.0,679.4162217141646,3881.107828888464,192.28220960224675
9.0,697.6436303358065,3764.887852467491,200.43166913734103
9.0,685.9766537109406,3838.780378668609,194.60747980895215
9.0,677.4232843905532,3830.9643384307965,195.38639934197093
9.0,691.4283263897862,3781.981660197777,198.06146972100183
9.0,683.8466625662293,3916.9619343908726,191.70426723958155
9.0,690.7837381624726,3782.570482855333,198.08152173124452
9.0,684.7032405196833,3869.998451163049,193.62421394558237
9.0,686.0603702687291,3811.685719409213,197.66133751320163
9.0,678.0054047498055,3841.0533638512234,194.09222221750187
9.0,687.1483538500831,3784.4386074153767,197.07183513309684
9.0,691.4093487540218,3903.3636564503945,191.06156185199498
9.0,707.702994207349,3787.086827269706,196.99581801327295
9.0,693.3930735453883,3957.8341463985707,189.20735408479442
9.0,674.3376810791996,3844.6580953764897,194.1867531776201
9.0,680.8108071292481,3876.365163125374,193.90736877586173
10.0,693.3390409826083,3771.548038190167,198.06050157205772
10.0,686.0477195971224,3869.7381873485074,193.23698798853115
10.0,677.3722474355817,3901.804226644585,190.75202051030814
10.0,679.3205779285726,3833.097076684544,194.34270913182178
10.0,681.5736134122799,3805.996574313817,194.83305362321147
10.0,676.2545008985051,3841.410057157618,194.89537373782613
10.0,681.1878663437071,3819.0358086859023,196.74472354886638
10.0,676.0598503620189,3860.1768245239477,195.63676055715248
10.0,688.4457881806724,3766.8512654636293,201.28644663862914
11.0,692.5682038095838,3799.613631546408,194.5026162937141
11.0,688.0678648059003,3828.8347505807865,193.63012497324627
11.0,678.9107297130669,3814.9034718377916,195.53590427140023
11.0,674.0694174335496,3874.538741874167,193.65859095993744
11.0,675.091489593694,3850.9834921896145,191.00348678754352
11.0,687.0719281769262,3780.148079454727,195.65276218192744
11.0,705.6698186065404,3761.9229298742084,199.06821981482753
11.0,675.652711341839,3889.353132015933,189.28721837323943
11.0,759.0173956947987,3751.5300106884,208.22259390001378
11.0,670.2046428025551,3886.713803628905,194.57485153530362
12.0,677.746664223691,3810.9199578696284,197.0681744624453
12.0,719.8790637512807,3743.186732630472,202.00544198996988
12.0,677.9267028985472,3816.783099917817,193.58637092583947
12.0,693.9137401048104,3764.7721951742956,196.1063349352949
12.0,672.6455557669524,3880.7880562360074,191.57853488035622
12.0,689.351656910544,3894.210125865996,190.74980427193998
12.0,696.5545084794248,3757.344502293703,198.06276461428757
12.0,713.8368676498455,3751.3274275068966,201.31085431712535
13.0,681.9307138942293,3909.4284302876863,192.57492703329493
13.0,696.9098993484153,3765.654013893314,198.35124934160558
13.0,678.0535299350805,3849.6331199033116,195.43016333056502
13.0,703.8192579704314,3779.903795900138,196.97095190230348
13.0,716.3919639587641,3754.586617244172,205.2973122005763
13.0,682.3993169634837,3887.3939326240225,193.16493695683542
13.0,687.0855807853798,3844.69633796,191.40427236436344
13.0,683.5288469944528,3786.0998568045297,196.83011495445035
13.0,677.7655386499546,3825.1178601783836,196.8908946345729
13.0,675.3162203969014,3890.368315378699,192.7793310501687
13.0,676.9854559002808,3841.3056096532127,195.63672205174885
13.0,680.7570845076959,3911.218220297272,191.64455305044586
13.0,674.5275482668153,3851.7565756249296,193.16828426963974
14.0,710.7368065416242,3730.093187224886,205.72463803021304
14.0,724.1601078045669,3736.9090225358555,203.67083097762938
14.0,689.9434065841356,3789.2884979754267,194.35749164451187
14.0,683.6929893588318,3788.822193157489,200.15517638453107
14.0,686.6868395173881,3772.4826192548117,195.31243605032503
14.0,673.0516297230076,3832.613767104286,196.48182910658053
14.0,691.3863939438658,3777.815623947382,194.99629700432155
14.0,673.8870518184682,3873.776281125389,195.2404045857254
14.0,675.3400403782244,3791.736137176913,190.13086566026163
15.0,682.1792379489395,3818.4559288733603,195.45104111101313
15.0,681.8204605560694,3779.5457225570335,197.06267056182472
15.0,712.2945251486234,3760.4242764928144,199.72577514044596
15.0,679.3287762965048,3891.41128481089,190.64254347372258
15.0,682.9612103883716,3823.8237588136626,194.58889415985155
15.0,686.730910524159,3973.751721954033,189.9310704098243
15.0,702.2429057234449,3795.2627577035214,196.9380043250399
15.0,690.8382210142834,3761.13821178047,200.61833220873
15.0,675.7656435449031,3835.1022735613606,192.38023136586992
16.0,674.716108317577,3854.195123355019,192.59978893195452
16.0,691.6255794029323,3808.1355738857155,198.2448652489703
16.0,693.5923538008216,3768.1311110372185,195.73367444898713
16.0,682.6867157285467,3810.662905928345,193.24005991905392
16.0,681.7738952185841,3815.6760946564136,198.16275896208128
16.0,677.9126329928665,3845.5743550142993,193.06198039560599
16.0,672.075516305142,3848.2946021148177,193.63666094060414
16.0,687.2999328298793,3878.744181609353,192.47300028640888
16.0,730.1640667261341,3743.1253948824083,199.88555667490564
16.0,687.3009232429694,3820.743428562946,193.21766636544527
16.0,689.2224255454036,3771.2097003876834,200.52317291464664
17.0,698.6968746342739,3768.4219237988364,198.24973213658285
17.0,696.1172448002349,3777.893918291694,196.28970476172552
17.0,685.3487617781492,3782.5651080220073,201.75672506378297
17.0,669.6971708425834,3866.0160896127227,189.61328843462317
17.0,688.6165041188866,3777.3543554392227,199.30296395633877
17.0,673.9219361174167,3793.563250915484,192.23898650846547
18.0,683.8406356420332,3826.276216083552,201.21857368490484
18.0,674.3134792467769,3855.1891512113766,192.14178605321698
18.0,706.537737376556,3782.7906185435036,203.76135169337707
18.0,717.9218797194957,3778.982916063841,204.6836841873503
18.0,683.6679671753476,3827.615676383216,195.19213294812684
18.0,685.0341944697626,3784.5411318289666,196.4418053908601
18.0,699.1580298561915,3956.078897429251,190.4907688328971
18.0,689.8672953151832,3803.743560005659,193.88367806178127
18.0,718.132263517106,3769.1630358108696,200.6157915322362
18.0,686.3621644742515,3830.3077955385543,193.06919488644323
19.0,680.6295099842595,3873.70601463796,191.8939395007066
19.0,679.923881202419,3855.262325379195,192.30413321036085
19.0,675.0894032668092,3806.2662623410342,193.210734890383
19.0,676.038935624472,3860.857617865578,192.65020860321025
19.0,692.3509228556693,3924.145098303943,191.8643735171239
