Epoch,Power,Latency,Cost
0.0,134.67860782480452,768.0993480525975,44.52448827615185
0.0,179.79614339504002,1086.8574844141651,33.82030200361569
0.0,180.43972672367795,1079.3336713344954,34.575001620054564
0.0,172.66781157490536,981.6570462727373,37.19056574556111
0.0,158.69969363151313,977.5861725104928,37.56941296276835
0.0,140.4863045314916,756.5367788554099,41.347545834378806
0.0,138.03048143290093,745.4272652887596,45.97968384334008
0.0,134.67860782480452,768.0993480525975,44.52448827615185
0.0,135.32235082111887,754.811581111462,44.944289162429776
0.0,136.87560383008622,754.071296208438,44.38814749552085
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,185.2822716838993,1104.2063642581684,33.74202408038609
0.0,139.07525651557077,755.6970577272956,42.366004827988064
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,142.4519416952282,747.5214370941447,44.63729988735782
0.0,135.36170319295263,768.6126792104642,42.41766392091165
0.0,137.7641871598882,745.8819893150891,44.77092334997696
0.0,135.36170319295263,768.6126792104642,42.41766392091165
0.0,139.07525651557077,755.6970577272956,42.366004827988064
0.0,136.87560383008622,754.071296208438,44.38814749552085
0.0,136.67378783970483,759.1192782358772,43.74197584201966
0.0,181.80285568432745,1117.1159191666002,33.199073124741844
0.0,135.22299014222608,774.0324096216576,43.39700476018168
0.0,143.67767009110773,729.1010324857173,45.40094448380759
0.0,140.4863045314916,756.5367788554099,41.347545834378806
0.0,135.22299014222608,774.0324096216576,43.39700476018168
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,138.03048143290093,745.4272652887596,45.97968384334008
0.0,136.67378783970483,759.1192782358772,43.74197584201966
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,135.32235082111887,754.811581111462,44.944289162429776
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,148.10676364132175,733.5487071421018,45.24672894987102
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,143.67767009110773,729.1010324857173,45.40094448380759
0.0,137.7641871598882,745.8819893150891,44.77092334997696
0.0,142.4519416952282,747.5214370941447,44.63729988735782
1.0,134.67860782480452,768.0993480525975,44.52448827615185
1.0,136.87560383008622,754.071296208438,44.38814749552085
1.0,135.32235082111887,754.811581111462,44.944289162429776
1.0,142.4519416952282,747.5214370941447,44.63729988735782
1.0,143.67767009110773,729.1010324857173,45.40094448380759
1.0,137.7641871598882,745.8819893150891,44.77092334997696
1.0,139.07525651557077,755.6970577272956,42.366004827988064
1.0,148.10676364132175,733.5487071421018,45.24672894987102
1.0,142.4519416952282,747.5214370941447,44.63729988735782
1.0,136.87560383008622,754.071296208438,44.38814749552085
1.0,135.32235082111887,754.811581111462,44.944289162429776
1.0,135.36170319295263,768.6126792104642,42.41766392091165
1.0,136.87560383008622,754.071296208438,44.38814749552085
1.0,134.67860782480452,768.0993480525975,44.52448827615185
1.0,138.03048143290093,745.4272652887596,45.97968384334008
1.0,138.03048143290093,745.4272652887596,45.97968384334008
1.0,139.07525651557077,755.6970577272956,42.366004827988064
1.0,172.66781157490536,981.6570462727373,37.19056574556111
1.0,140.4863045314916,756.5367788554099,41.347545834378806
1.0,138.03048143290093,745.4272652887596,45.97968384334008
1.0,136.67378783970483,759.1192782358772,43.74197584201966
1.0,139.07525651557077,755.6970577272956,42.366004827988064
1.0,135.15498760928807,767.2776209814108,42.84593262561615
1.0,146.1789065197762,795.8654343490209,40.77462203827409
1.0,148.10676364132175,733.5487071421018,45.24672894987102
1.0,136.87560383008622,754.071296208438,44.38814749552085
1.0,158.69969363151313,977.5861725104928,37.56941296276835
1.0,137.7641871598882,745.8819893150891,44.77092334997696
1.0,140.4863045314916,756.5367788554099,41.347545834378806
1.0,143.67767009110773,729.1010324857173,45.40094448380759
1.0,137.7641871598882,745.8819893150891,44.77092334997696
1.0,139.07525651557077,755.6970577272956,42.366004827988064
