Epoch,Power,Latency,Cost
15.0,721.9482025113551,4334.839187673424,132.16825304708547
15.0,673.3306847788587,3844.9885847869796,152.04119836460285
15.0,697.9733600314254,4054.9413279078226,146.88566487970198
16.0,560.2545588896593,3034.633992350005,170.4429491957276
16.0,553.2756373497907,3107.9472631167887,163.76452345657617
16.0,659.8794603983858,4021.4688096343903,150.42676612471752
16.0,547.6407547116123,3074.991993074679,166.25358143470046
16.0,557.1371052859108,3062.904354269445,170.37780001312728
16.0,547.0098493090672,3103.525335336972,164.49818039626535
16.0,552.0788692350353,3072.3682998968147,168.33723789482022
16.0,698.4136351756889,3698.453060186243,153.59733995690564
16.0,693.1116957314641,3619.4308337032244,155.9420201806918
16.0,686.3132306940961,4148.523258974853,142.51225486731022
16.0,722.03772897011,4457.337659941168,127.39791503875864
16.0,572.8135859511478,3022.818814751172,173.44771434129464
16.0,682.4881685836383,4141.422250330145,142.5662536787944
16.0,567.1214067552644,3020.255574691074,173.5163259001459
16.0,578.9944938193695,3369.33801002788,163.66376954652745
16.0,692.536535941622,3546.3050202292575,160.12248301694945
16.0,546.3442741145404,3076.3321784539394,165.66525742463116
16.0,558.1825802752969,3001.886536412633,174.0436498246814
16.0,704.0612852049331,3872.8768443344875,149.72095907140258
16.0,590.763370943971,3011.3817729368648,173.92144662261845
16.0,699.6683058957149,3849.850505439457,151.21002715771417
16.0,701.8510424761797,3821.460666926217,151.172532016471
16.0,543.9860461200547,3394.8026512999418,167.7975297628966
16.0,702.7193474861654,3788.6101855609777,151.78403556672754
16.0,690.2090376783453,3446.295233969941,163.33203428779228
16.0,565.237419187151,3042.2356361971197,168.61307564449007
16.0,553.108492137289,3064.409824624635,166.0809726734445
16.0,577.7793693863424,2988.1051873829974,174.76053741866187
16.0,570.1344532700081,3019.123420220843,173.6409701114146
16.0,582.1052561478773,2978.48729740279,176.72561929658312
17.0,560.2545588896593,3034.633992350005,170.4429491957276
17.0,553.2756373497907,3107.9472631167887,163.76452345657617
17.0,659.8794603983858,4021.4688096343903,150.42676612471752
17.0,547.6407547116123,3074.991993074679,166.25358143470046
17.0,557.1371052859108,3062.904354269445,170.37780001312728
17.0,547.0098493090672,3103.525335336972,164.49818039626535
17.0,552.0788692350353,3072.3682998968147,168.33723789482022
17.0,698.4136351756889,3698.453060186243,153.59733995690564
17.0,693.1116957314641,3619.4308337032244,155.9420201806918
17.0,686.3132306940961,4148.523258974853,142.51225486731022
17.0,722.03772897011,4457.337659941168,127.39791503875864
17.0,572.8135859511478,3022.818814751172,173.44771434129464
17.0,682.4881685836383,4141.422250330145,142.5662536787944
17.0,567.1214067552644,3020.255574691074,173.5163259001459
17.0,578.9944938193695,3369.33801002788,163.66376954652745
17.0,692.536535941622,3546.3050202292575,160.12248301694945
17.0,546.3442741145404,3076.3321784539394,165.66525742463116
17.0,558.1825802752969,3001.886536412633,174.0436498246814
17.0,704.0612852049331,3872.8768443344875,149.72095907140258
17.0,590.763370943971,3011.3817729368648,173.92144662261845
17.0,699.6683058957149,3849.850505439457,151.21002715771417
17.0,701.8510424761797,3821.460666926217,151.172532016471
17.0,543.9860461200547,3394.8026512999418,167.7975297628966
17.0,702.7193474861654,3788.6101855609777,151.78403556672754
17.0,673.3306847788587,3844.9885847869796,152.04119836460285
17.0,707.5118110154584,3789.834132331967,151.57544601555256
17.0,689.0634978423925,4224.268101827485,140.86068708422627
17.0,588.6944929493483,2959.619619169873,177.24721132048234
18.0,560.2545588896593,3034.633992350005,170.4429491957276
18.0,553.2756373497907,3107.9472631167887,163.76452345657617
18.0,659.8794603983858,4021.4688096343903,150.42676612471752
18.0,547.6407547116123,3074.991993074679,166.25358143470046
18.0,557.1371052859108,3062.904354269445,170.37780001312728
18.0,547.0098493090672,3103.525335336972,164.49818039626535
18.0,552.0788692350353,3072.3682998968147,168.33723789482022
18.0,698.4136351756889,3698.453060186243,153.59733995690564
18.0,693.1116957314641,3619.4308337032244,155.9420201806918
18.0,686.3132306940961,4148.523258974853,142.51225486731022
18.0,722.03772897011,4457.337659941168,127.39791503875864
18.0,572.8135859511478,3022.818814751172,173.44771434129464
18.0,682.4881685836383,4141.422250330145,142.5662536787944
18.0,567.1214067552644,3020.255574691074,173.5163259001459
18.0,578.9944938193695,3369.33801002788,163.66376954652745
18.0,692.536535941622,3546.3050202292575,160.12248301694945
18.0,546.3442741145404,3076.3321784539394,165.66525742463116
18.0,558.1825802752969,3001.886536412633,174.0436498246814
18.0,704.0612852049331,3872.8768443344875,149.72095907140258
18.0,590.763370943971,3011.3817729368648,173.92144662261845
18.0,699.6683058957149,3849.850505439457,151.21002715771417
18.0,701.8510424761797,3821.460666926217,151.172532016471
18.0,543.9860461200547,3394.8026512999418,167.7975297628966
18.0,702.7193474861654,3788.6101855609777,151.78403556672754
18.0,673.3306847788587,3844.9885847869796,152.04119836460285
18.0,582.1052561478773,2978.48729740279,176.72561929658312
18.0,595.1756733922128,3261.9356104675744,162.09258143526884
18.0,720.7242941426974,4325.90827673833,132.16750048442415
18.0,565.237419187151,3042.2356361971197,168.61307564449007
18.0,553.108492137289,3064.409824624635,166.0809726734445
18.0,570.1344532700081,3019.123420220843,173.6409701114146
18.0,684.0321597540485,4035.0937830081016,146.34647051515583
19.0,560.2545588896593,3034.633992350005,170.4429491957276
19.0,553.2756373497907,3107.9472631167887,163.76452345657617
19.0,659.8794603983858,4021.4688096343903,150.42676612471752
19.0,547.6407547116123,3074.991993074679,166.25358143470046
19.0,557.1371052859108,3062.904354269445,170.37780001312728
19.0,547.0098493090672,3103.525335336972,164.49818039626535
19.0,552.0788692350353,3072.3682998968147,168.33723789482022
19.0,698.4136351756889,3698.453060186243,153.59733995690564
19.0,693.1116957314641,3619.4308337032244,155.9420201806918
19.0,686.3132306940961,4148.523258974853,142.51225486731022
19.0,722.03772897011,4457.337659941168,127.39791503875864
19.0,572.8135859511478,3022.818814751172,173.44771434129464
19.0,682.4881685836383,4141.422250330145,142.5662536787944
19.0,567.1214067552644,3020.255574691074,173.5163259001459
19.0,578.9944938193695,3369.33801002788,163.66376954652745
19.0,546.3442741145404,3076.3321784539394,165.66525742463116
19.0,558.1825802752969,3001.886536412633,174.0436498246814
19.0,704.0612852049331,3872.8768443344875,149.72095907140258
19.0,590.763370943971,3011.3817729368648,173.92144662261845
19.0,699.6683058957149,3849.850505439457,151.21002715771417
19.0,701.8510424761797,3821.460666926217,151.172532016471
19.0,543.9860461200547,3394.8026512999418,167.7975297628966
19.0,673.3306847788587,3844.9885847869796,152.04119836460285
19.0,582.1052561478773,2978.48729740279,176.72561929658312
19.0,595.1756733922128,3261.9356104675744,162.09258143526884
19.0,708.4330987866513,3786.216471576995,150.70992361772193
19.0,579.1951599196383,2988.7679990310053,174.73301738581605
19.0,594.0540359396188,3326.5098845048856,161.2299531475366
19.0,600.5123825653002,3173.2803170955017,162.46618943213642
19.0,560.2955457617417,3061.615905913203,168.3563835601435
19.0,556.799651713446,3064.2973383103067,167.57991123850763
19.0,702.7193474861654,3788.6101855609777,151.78403556672754
20.0,553.2756373497907,3107.9472631167887,163.76452345657617
20.0,659.8794603983858,4021.4688096343903,150.42676612471752
20.0,547.6407547116123,3074.991993074679,166.25358143470046
20.0,557.1371052859108,3062.904354269445,170.37780001312728
20.0,547.0098493090672,3103.525335336972,164.49818039626535
20.0,552.0788692350353,3072.3682998968147,168.33723789482022
20.0,698.4136351756889,3698.453060186243,153.59733995690564
20.0,693.1116957314641,3619.4308337032244,155.9420201806918
20.0,686.3132306940961,4148.523258974853,142.51225486731022
20.0,722.03772897011,4457.337659941168,127.39791503875864
20.0,572.8135859511478,3022.818814751172,173.44771434129464
20.0,682.4881685836383,4141.422250330145,142.5662536787944
20.0,567.1214067552644,3020.255574691074,173.5163259001459
20.0,546.3442741145404,3076.3321784539394,165.66525742463116
20.0,558.1825802752969,3001.886536412633,174.0436498246814
20.0,704.0612852049331,3872.8768443344875,149.72095907140258
20.0,590.763370943971,3011.3817729368648,173.92144662261845
20.0,699.6683058957149,3849.850505439457,151.21002715771417
20.0,701.8510424761797,3821.460666926217,151.172532016471
20.0,543.9860461200547,3394.8026512999418,167.7975297628966
20.0,673.3306847788587,3844.9885847869796,152.04119836460285
20.0,582.1052561478773,2978.48729740279,176.72561929658312
20.0,595.1756733922128,3261.9356104675744,162.09258143526884
20.0,708.4330987866513,3786.216471576995,150.70992361772193
20.0,579.1951599196383,2988.7679990310053,174.73301738581605
20.0,594.0540359396188,3326.5098845048856,161.2299531475366
20.0,600.5123825653002,3173.2803170955017,162.46618943213642
20.0,585.6457282429055,3456.155731515421,157.9188067454902
20.0,625.7022947704872,3212.4058606190315,161.91223606616356
20.0,707.3422359426642,3806.1706672862233,149.87705398636388
20.0,565.237419187151,3042.2356361971197,168.61307564449007
20.0,570.1344532700081,3019.123420220843,173.6409701114146
20.0,684.0321597540485,4035.0937830081016,146.34647051515583
20.0,695.833167223854,3990.5135097617335,147.48660601509278
21.0,553.2756373497907,3107.9472631167887,163.76452345657617
21.0,659.8794603983858,4021.4688096343903,150.42676612471752
21.0,547.6407547116123,3074.991993074679,166.25358143470046
21.0,557.1371052859108,3062.904354269445,170.37780001312728
21.0,547.0098493090672,3103.525335336972,164.49818039626535
21.0,552.0788692350353,3072.3682998968147,168.33723789482022
21.0,698.4136351756889,3698.453060186243,153.59733995690564
21.0,686.3132306940961,4148.523258974853,142.51225486731022
21.0,722.03772897011,4457.337659941168,127.39791503875864
21.0,572.8135859511478,3022.818814751172,173.44771434129464
21.0,682.4881685836383,4141.422250330145,142.5662536787944
21.0,567.1214067552644,3020.255574691074,173.5163259001459
21.0,546.3442741145404,3076.3321784539394,165.66525742463116
21.0,558.1825802752969,3001.886536412633,174.0436498246814
21.0,704.0612852049331,3872.8768443344875,149.72095907140258
21.0,590.763370943971,3011.3817729368648,173.92144662261845
21.0,699.6683058957149,3849.850505439457,151.21002715771417
21.0,701.8510424761797,3821.460666926217,151.172532016471
21.0,543.9860461200547,3394.8026512999418,167.7975297628966
21.0,673.3306847788587,3844.9885847869796,152.04119836460285
21.0,582.1052561478773,2978.48729740279,176.72561929658312
21.0,595.1756733922128,3261.9356104675744,162.09258143526884
21.0,708.4330987866513,3786.216471576995,150.70992361772193
21.0,579.1951599196383,2988.7679990310053,174.73301738581605
21.0,594.0540359396188,3326.5098845048856,161.2299531475366
21.0,600.5123825653002,3173.2803170955017,162.46618943213642
21.0,585.6457282429055,3456.155731515421,157.9188067454902
21.0,625.7022947704872,3212.4058606190315,161.91223606616356
21.0,575.0685158948539,3284.26415681632,162.26986388080022
21.0,636.1613826870857,3228.1804776369754,161.71518267794403
21.0,561.3955726431266,3039.285136077646,169.79585857440597
21.0,693.1116957314641,3619.4308337032244,155.9420201806918
21.0,723.7026419089451,4476.899496636682,127.07725690794909
21.0,555.4098020523865,3065.1310619335263,167.49461473983385
22.0,553.2756373497907,3107.9472631167887,163.76452345657617
22.0,659.8794603983858,4021.4688096343903,150.42676612471752
22.0,547.6407547116123,3074.991993074679,166.25358143470046
22.0,557.1371052859108,3062.904354269445,170.37780001312728
22.0,547.0098493090672,3103.525335336972,164.49818039626535
22.0,552.0788692350353,3072.3682998968147,168.33723789482022
22.0,698.4136351756889,3698.453060186243,153.59733995690564
22.0,686.3132306940961,4148.523258974853,142.51225486731022
22.0,722.03772897011,4457.337659941168,127.39791503875864
22.0,572.8135859511478,3022.818814751172,173.44771434129464
22.0,682.4881685836383,4141.422250330145,142.5662536787944
22.0,567.1214067552644,3020.255574691074,173.5163259001459
22.0,546.3442741145404,3076.3321784539394,165.66525742463116
22.0,558.1825802752969,3001.886536412633,174.0436498246814
22.0,704.0612852049331,3872.8768443344875,149.72095907140258
22.0,699.6683058957149,3849.850505439457,151.21002715771417
22.0,701.8510424761797,3821.460666926217,151.172532016471
22.0,543.9860461200547,3394.8026512999418,167.7975297628966
22.0,673.3306847788587,3844.9885847869796,152.04119836460285
22.0,595.1756733922128,3261.9356104675744,162.09258143526884
22.0,708.4330987866513,3786.216471576995,150.70992361772193
22.0,594.0540359396188,3326.5098845048856,161.2299531475366
22.0,600.5123825653002,3173.2803170955017,162.46618943213642
22.0,585.6457282429055,3456.155731515421,157.9188067454902
22.0,625.7022947704872,3212.4058606190315,161.91223606616356
22.0,575.0685158948539,3284.26415681632,162.26986388080022
22.0,561.3955726431266,3039.285136077646,169.79585857440597
22.0,580.6988676450969,3299.8064399832156,161.65443103316744
22.0,633.8872213964747,3244.131914051286,159.42758074594036
22.0,565.237419187151,3042.2356361971197,168.61307564449007
22.0,570.1344532700081,3019.123420220843,173.6409701114146
22.0,695.833167223854,3990.5135097617335,147.48660601509278
23.0,659.8794603983858,4021.4688096343903,150.42676612471752
23.0,547.6407547116123,3074.991993074679,166.25358143470046
23.0,557.1371052859108,3062.904354269445,170.37780001312728
23.0,547.0098493090672,3103.525335336972,164.49818039626535
23.0,552.0788692350353,3072.3682998968147,168.33723789482022
23.0,698.4136351756889,3698.453060186243,153.59733995690564
23.0,686.3132306940961,4148.523258974853,142.51225486731022
23.0,722.03772897011,4457.337659941168,127.39791503875864
23.0,572.8135859511478,3022.818814751172,173.44771434129464
23.0,682.4881685836383,4141.422250330145,142.5662536787944
23.0,567.1214067552644,3020.255574691074,173.5163259001459
23.0,546.3442741145404,3076.3321784539394,165.66525742463116
23.0,558.1825802752969,3001.886536412633,174.0436498246814
23.0,704.0612852049331,3872.8768443344875,149.72095907140258
23.0,699.6683058957149,3849.850505439457,151.21002715771417
23.0,701.8510424761797,3821.460666926217,151.172532016471
23.0,543.9860461200547,3394.8026512999418,167.7975297628966
23.0,673.3306847788587,3844.9885847869796,152.04119836460285
23.0,595.1756733922128,3261.9356104675744,162.09258143526884
23.0,708.4330987866513,3786.216471576995,150.70992361772193
23.0,594.0540359396188,3326.5098845048856,161.2299531475366
23.0,600.5123825653002,3173.2803170955017,162.46618943213642
