Epoch,Power,Latency,Cost
0.0,136.4746259766778,746.959873355328,43.2343412692236
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,155.18200513717616,724.4629650197442,44.77781705968558
0.0,136.01268209433553,763.9681436125657,42.09790328174111
0.0,135.16899904321903,787.7579112650624,40.44499141516233
0.0,135.3246740410405,777.1798728350074,42.47481775143536
0.0,140.13921441018516,741.6870434333226,44.054937383792954
0.0,136.50831798674383,750.4689545797786,43.18108963500546
0.0,155.1671253501633,721.6046117572897,44.86994515468843
0.0,135.29975560883258,787.1406055173837,40.513652955504355
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,138.15666991187854,745.2855747203745,43.551036869280814
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,155.18200513717616,724.4629650197442,44.77781705968558
0.0,135.29975560883258,787.1406055173837,40.513652955504355
0.0,135.89702462429273,772.229911280872,43.50835673962473
0.0,138.15666991187854,745.2855747203745,43.551036869280814
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,136.4746259766778,746.959873355328,43.2343412692236
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,136.25520653724334,776.2336648911074,40.77089175767795
0.0,141.1033032593523,762.9767265486922,42.784026387111695
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,136.43660527570125,761.3360558075702,44.57708823142841
0.0,136.4746259766778,746.959873355328,43.2343412692236
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,136.4746259766778,746.959873355328,43.2343412692236
1.0,138.15666991187854,745.2855747203745,43.551036869280814
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,136.01268209433553,763.9681436125657,42.09790328174111
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,135.29975560883258,787.1406055173837,40.513652955504355
1.0,135.89702462429273,772.229911280872,43.50835673962473
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,135.29975560883258,787.1406055173837,40.513652955504355
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,140.84832754009136,755.1122523793579,42.915475029835385
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,136.4746259766778,746.959873355328,43.2343412692236
1.0,136.01268209433553,763.9681436125657,42.09790328174111
1.0,136.50831798674383,750.4689545797786,43.18108963500546
1.0,140.13921441018516,741.6870434333226,44.054937383792954
1.0,135.16899904321903,787.7579112650624,40.44499141516233
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,135.89702462429273,772.229911280872,43.50835673962473
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
