Epoch,Power,Latency,Cost
0.0,69.60626830556255,343.19262470341755,21.103461278702127
0.0,69.60626830556255,343.19262470341755,21.103461278702127
0.0,60.24333245779703,363.36635231984064,18.93634193606495
0.0,63.68192840656195,352.30640776716234,20.321847820877185
0.0,67.14523598224918,345.26328575863687,19.53052445914964
0.0,82.74210023787649,338.50336990727254,23.154290265866674
0.0,63.430802444432224,355.20063328628936,20.780947111206633
0.0,60.149789299005576,367.91005284027494,17.59412092589372
0.0,63.87349108828267,344.36910113038505,20.418774713489714
1.0,76.35289292555058,337.57342621038885,22.106917656888875
1.0,76.35289292555058,337.57342621038885,22.106917656888875
1.0,68.27899570811199,352.9850316879973,21.927475179227628
1.0,61.70669821502046,355.4867489021866,19.05781215166354
1.0,64.81860401364254,373.58309859047563,18.472525879937418
1.0,69.51478042019824,343.76542911242814,20.079269443220685
1.0,68.27876635391091,350.59151045383203,22.346111039389186
1.0,63.306255627507895,384.32702626298146,18.496108670487732
1.0,61.67477789063349,373.8469722311027,19.29279807218134
1.0,61.8365334350914,377.60268472449764,18.903234389386732
1.0,61.77213097328361,364.15549456406274,18.964660203320317
1.0,63.219832481793226,361.3129241729935,18.803570329056566
2.0,62.239446024795285,361.25263009424475,18.778944634573975
2.0,62.239446024795285,361.25263009424475,18.778944634573975
2.0,62.67954363536568,368.68961774253773,18.1513412109708
2.0,67.65855522260821,354.9495066585699,19.961584009441957
2.0,60.76170327025865,379.42968300133765,18.191427098033554
2.0,62.03566131229341,365.48554733922464,19.72369166721682
2.0,70.33891291304519,343.1831244898725,21.146592379450734
2.0,65.68085920649486,343.54342670151715,21.25569851951564
2.0,67.9874162853957,349.4967780779568,20.643087764865747
2.0,62.658840530914965,361.3155862379312,18.531181254465462
2.0,66.6944653209248,381.42781030077754,17.185853711453667
2.0,62.726012868581336,381.9812318687361,18.015433743272936
3.0,66.56285214709837,357.42683693171364,19.73804569291136
3.0,66.56285214709837,357.42683693171364,19.73804569291136
3.0,62.645594018107445,380.4009544753996,18.598705444192014
3.0,65.01090598141705,353.4387905471091,20.984611917372966
3.0,61.120296897579976,371.4941509865616,19.16032861006814
3.0,68.98457948893497,369.86682486687164,19.292857251834004
3.0,64.38502473229636,370.56311356023167,19.45549565482659
3.0,63.42258250201883,360.4924205333835,19.761590564521654
3.0,62.07927482078565,368.20757601543596,19.64290562251827
3.0,63.332644205849434,361.2296263710098,19.49691844017179
3.0,65.27655548316146,348.0633468661715,19.850091914905097
3.0,66.12407287439586,338.8069289524242,20.77432229957588
4.0,62.72404349708865,390.7842067691527,18.854734776970975
4.0,62.72404349708865,390.7842067691527,18.854734776970975
4.0,63.69792332557511,357.2790578275388,19.39543658815955
4.0,65.93080593238702,344.32191400051425,21.602236248722342
4.0,63.202619167344714,359.3603547200695,19.068061962798247
4.0,62.83952509880622,388.8366107264359,18.219768540198462
4.0,72.62542818122236,351.804486772451,19.738122953154697
4.0,66.2390409646316,357.5009214073048,19.0710197347394
4.0,75.4537978265436,326.1896190766349,21.34259529453331
4.0,65.25943608292506,380.4607919877467,18.586404491954042
4.0,63.41185930741831,350.5972688355078,20.167622474853605
4.0,62.13361884153256,388.8328328025311,19.193937488202714
4.0,61.99777014548781,365.8512405294225,19.201922101585
4.0,64.3231032473001,356.70891524819314,20.038314386458353
4.0,63.090838083796335,383.20778051548575,18.810963658282745
4.0,71.4554342241306,395.94188628276584,18.03696849886976
5.0,61.781451234452234,343.74111232458347,20.183798384479203
5.0,61.781451234452234,343.74111232458347,20.183798384479203
5.0,71.36066817922264,359.33114750491444,19.320068264927354
5.0,64.44965365665644,387.15540448251846,18.888951719684332
5.0,64.45283756855675,367.5665122310658,19.031170124016707
5.0,64.9578058169064,396.12100333461024,17.916647246964978
5.0,84.57140322141184,342.0318019126576,21.828355005490184
5.0,62.76332034761735,365.3564679459376,19.05855030787937
5.0,67.57914174608752,389.3532457030793,18.715489288333792
5.0,61.64746868516458,369.85902677318165,18.89447231658704
5.0,62.405105029110906,365.3767282408661,19.678965074132144
5.0,63.524250686850735,358.2784171043348,20.01333957257287
6.0,63.177642007764774,355.7701058914698,19.955421577831086
6.0,63.177642007764774,355.7701058914698,19.955421577831086
6.0,69.7556717907256,340.47373134241906,22.294936036954446
