Epoch,FrontSize,Time
1,9,0.9892668724060059
2,12,0.9859747886657715
3,12,0.9806878566741943
4,12,1.3028686046600342
5,16,1.3029444217681885
6,12,1.223771572113037
7,14,1.0767478942871094
8,5,0.9293475151062012
9,15,1.0046143531799316
10,15,0.9106540679931641
11,16,1.041322946548462
12,12,1.3172333240509033
13,8,1.3580894470214844
14,9,1.4060533046722412
15,9,1.0631375312805176
16,10,0.9674694538116455
17,8,1.0454883575439453
18,12,0.9646508693695068
19,12,0.949152946472168
20,9,0.9688365459442139
21,9,0.9818499088287354
22,7,0.9513306617736816
23,15,0.9462311267852783
24,10,0.9430258274078369
25,16,0.9076893329620361
26,6,0.947504997253418
27,8,0.9265444278717041
28,18,0.9246740341186523
29,15,0.9340183734893799
30,15,0.9092748165130615
31,15,0.9564230442047119
32,11,0.9340040683746338
33,17,0.9619410037994385
34,9,0.9652550220489502
35,7,0.9437291622161865
36,10,0.9783756732940674
37,12,0.960552453994751
38,15,0.9281249046325684
39,15,0.9446420669555664
40,18,0.961280345916748
41,19,0.9405953884124756
42,13,0.9478487968444824
43,11,0.9621701240539551
44,8,1.0161190032958984
45,9,0.9295592308044434
46,10,0.9480381011962891
47,12,1.0553221702575684
48,13,0.945162296295166
49,9,1.0022590160369873
50,15,1.358551025390625
51,15,1.1795053482055664
52,17,1.3042840957641602
53,14,0.9447512626647949
54,8,0.9476838111877441
55,13,0.9421045780181885
56,13,0.9584379196166992
57,8,0.9490053653717041
58,16,0.9466216564178467
59,11,0.9291424751281738
60,8,0.9512333869934082
61,11,0.920661449432373
62,15,0.9407031536102295
63,12,0.9511113166809082
64,10,0.9798233509063721
65,8,0.9620859622955322
66,15,0.9190232753753662
67,16,0.939946174621582
68,9,0.9499528408050537
69,13,0.9332406520843506
70,15,0.9730541706085205
71,13,0.9095375537872314
72,15,1.0237042903900146
73,16,1.114194393157959
74,12,1.1135473251342773
75,10,0.9212462902069092
76,14,0.9395322799682617
77,7,0.9282479286193848
78,13,0.9408602714538574
79,12,0.9504730701446533
80,17,0.9680633544921875
81,14,0.9585239887237549
82,11,0.9641900062561035
83,18,0.9760761260986328
84,15,0.9733061790466309
85,6,0.9322774410247803
86,7,0.9168410301208496
87,14,0.9576206207275391
88,9,0.9356045722961426
89,8,0.9352529048919678
90,11,0.9624671936035156
91,9,0.9256742000579834
92,12,0.9399845600128174
93,12,0.9586615562438965
94,12,0.9278736114501953
95,9,1.1612653732299805
96,12,0.9918732643127441
97,13,0.9482102394104004
98,13,0.9167582988739014
99,14,0.9276111125946045
100,17,0.9554131031036377
100,17,99.54310035705566
