Epoch,Power,Latency,Cost
0.0,552.8689396752462,3087.310685895997,162.8502686466898
0.0,556.1101520479978,3071.713551020342,169.94520126492395
0.0,557.0422679498507,3078.0853308840606,167.94337967794868
0.0,564.7217748107743,3058.247973593462,168.0342219746914
0.0,560.400022186771,3028.0210501810043,173.0647349638288
0.0,571.4551184358418,3005.2527711940716,170.30173718241466
0.0,559.934695947569,3036.3799438462015,168.88250465388973
0.0,571.0326628820386,3029.746046567526,172.6994089277374
0.0,551.2259677323431,3121.189487044088,169.87678903475518
0.0,551.5301093195667,3085.868298237746,164.56329822262458
1.0,591.6279985739164,2998.0099548061103,175.20876656717465
1.0,569.0213897942343,3035.7858995163906,168.42479483243682
1.0,571.0041179499221,3031.1244289750966,172.43537673168345
1.0,560.437292604041,3037.1914254678804,168.0629836738282
1.0,560.7495546227458,3044.632339871014,165.87935547084
1.0,559.8376144982202,3062.5704244619883,171.20467840522028
1.0,586.3364032197014,3030.6853098883184,174.9055382648501
1.0,548.7965153127898,3065.733983389323,162.4410293321847
1.0,575.5266502937633,3026.0720242743932,175.5220185803519
1.0,559.317846858791,3073.845996499484,162.42633711967247
2.0,564.2692507435295,3042.790472845116,171.8360315057301
2.0,574.7051768577459,3142.6735396708827,164.75870877468213
2.0,555.2052980382944,3095.1200433910058,168.40803680362657
2.0,563.8247415107351,3076.0002805243485,166.650912987616
2.0,584.8640896498297,2995.6302555162283,173.9146991766767
2.0,614.8343462970148,2985.9759975599613,178.81394641047493
2.0,554.5758516452794,3095.396291895409,166.2272956527166
2.0,562.3513649466539,3046.8692411655716,172.48815050143628
2.0,552.9883822469332,3091.4377449949343,168.47575351839083
2.0,565.9296318711623,3038.5062836708194,167.17355658077201
2.0,579.5513801647691,2998.171089365407,172.4570541714438
2.0,553.3912952533727,3069.8072441383256,168.91093486718933
2.0,556.8808272614582,3123.959076357397,165.08946494564964
2.0,575.1507306116185,3018.8018758738835,172.8675294210416
2.0,566.6264000732963,3030.9109238417736,172.1057701354436
2.0,575.6079295709277,3008.9014609509195,174.13900705111993
2.0,580.636378465941,3028.2835440795816,171.71252038646747
2.0,563.1196417727017,3048.178469335272,167.2222492095282
2.0,556.6494549255495,3072.5775387605454,167.57152558475772
2.0,570.2126225710565,3026.9581126702274,174.37429794040898
3.0,555.9179628739685,3082.034014457049,165.69179156973954
3.0,556.9090948848849,3051.4417248110044,168.72901040432447
3.0,553.9892849459889,3046.5898707206634,169.40186261929836
3.0,573.7525653547727,3006.788548418629,172.77098174390522
3.0,566.5683103473633,3044.788536653121,168.18539143246943
3.0,558.1954356589322,3042.391736771274,170.09037858020926
3.0,562.4808968108722,3028.377275126002,168.56314451018392
3.0,553.6565364198175,3092.2595094736166,168.1542041323882
3.0,556.6159736023468,3132.556261169535,165.46457576985048
4.0,564.6582981783027,3037.352233319796,172.71839794672803
4.0,560.151749712559,3044.441349172165,165.9071306975005
4.0,548.2516661450962,3125.0498833527013,166.66731472528252
4.0,555.5615601416771,3081.0308443292624,172.72725842950095
4.0,547.8031161364191,3128.886095192566,160.68672182677346
4.0,569.204096562292,3021.4462841801064,173.12767500009969
4.0,582.1308914680967,2979.7405000692843,172.16047451525137
4.0,557.3840462019882,3097.2079103410574,166.8669732755837
4.0,566.964530316128,3027.2586732325476,170.66890817703808
4.0,550.6746374769383,3103.6607227118852,164.94762755603583
4.0,557.0610246374528,3048.454586336766,167.67287840372248
