Epoch,Power,Latency,Cost
1.0,211.9433971429139,1152.6956483603183,63.93034650295331
1.0,229.1136220956788,1109.8215153382039,67.50796341086388
1.0,205.59202984635382,1159.7436611319924,65.01955533407806
1.0,210.07267121741094,1149.3697187605912,65.30899150595553
1.0,209.08084429040815,1160.7339688860961,63.2178604307337
1.0,207.30151651180054,1136.8066417295263,65.87330735677958
1.0,211.93340345646456,1207.9355724593488,62.89187476671134
1.0,225.1249550024788,1105.6620945580478,68.91478133245577
1.0,213.8828477011341,1138.3446071901053,64.35979416808064
1.0,205.87261717523774,1143.834347646915,65.89965290229073
2.0,229.1136220956788,1109.8215153382039,67.50796341086388
2.0,205.59202984635382,1159.7436611319924,65.01955533407806
2.0,210.07267121741094,1149.3697187605912,65.30899150595553
2.0,207.30151651180054,1136.8066417295263,65.87330735677958
2.0,225.1249550024788,1105.6620945580478,68.91478133245577
2.0,205.87261717523774,1143.834347646915,65.89965290229073
2.0,216.4059674436406,1121.9985805753556,67.66714946233782
2.0,206.9256838899778,1124.050485306064,66.35705844141332
2.0,208.2013102007838,1144.246384931367,65.57215570434064
2.0,205.07120430035602,1162.4019190139306,62.98270614627788
2.0,209.3345020057451,1151.5394799674498,65.017469992027
2.0,212.0667854016847,1133.4429407202372,64.94170822718202
2.0,257.7608002495093,1442.7381661501838,60.047975847835765
2.0,211.30201208700652,1143.6128874668457,65.82485448313662
3.0,229.1136220956788,1109.8215153382039,67.50796341086388
3.0,205.59202984635382,1159.7436611319924,65.01955533407806
3.0,207.30151651180054,1136.8066417295263,65.87330735677958
3.0,225.1249550024788,1105.6620945580478,68.91478133245577
3.0,206.9256838899778,1124.050485306064,66.35705844141332
3.0,205.07120430035602,1162.4019190139306,62.98270614627788
3.0,257.7608002495093,1442.7381661501838,60.047975847835765
3.0,206.72303473949066,1132.872252689981,67.1760463732622
3.0,204.51907539851416,1177.899053504852,62.46829741636903
3.0,211.67347347686578,1136.6093752895883,63.34683398132977
3.0,267.1729141651876,1377.381873148642,59.0170795265202
4.0,229.1136220956788,1109.8215153382039,67.50796341086388
4.0,205.59202984635382,1159.7436611319924,65.01955533407806
4.0,207.30151651180054,1136.8066417295263,65.87330735677958
4.0,225.1249550024788,1105.6620945580478,68.91478133245577
4.0,206.9256838899778,1124.050485306064,66.35705844141332
4.0,205.07120430035602,1162.4019190139306,62.98270614627788
4.0,257.7608002495093,1442.7381661501838,60.047975847835765
4.0,206.72303473949066,1132.872252689981,67.1760463732622
4.0,211.67347347686578,1136.6093752895883,63.34683398132977
4.0,214.89043415163172,1113.7375472208878,68.37237009726219
4.0,207.48621916849336,1162.4768618763685,62.52287751902533
4.0,210.44419989984604,1113.954374491815,64.6079318982211
4.0,206.7825540171612,1141.3393502253493,63.24839711623112
5.0,229.1136220956788,1109.8215153382039,67.50796341086388
5.0,205.59202984635382,1159.7436611319924,65.01955533407806
5.0,207.30151651180054,1136.8066417295263,65.87330735677958
5.0,225.1249550024788,1105.6620945580478,68.91478133245577
5.0,206.9256838899778,1124.050485306064,66.35705844141332
5.0,205.07120430035602,1162.4019190139306,62.98270614627788
5.0,257.7608002495093,1442.7381661501838,60.047975847835765
5.0,206.72303473949066,1132.872252689981,67.1760463732622
5.0,211.67347347686578,1136.6093752895883,63.34683398132977
5.0,214.89043415163172,1113.7375472208878,68.37237009726219
5.0,207.48621916849336,1162.4768618763685,62.52287751902533
5.0,210.44419989984604,1113.954374491815,64.6079318982211
5.0,206.7825540171612,1141.3393502253493,63.24839711623112
5.0,203.42136280112118,1175.9728468756566,61.95617736465356
5.0,261.6271707699645,1397.9259828305578,59.45793640193854
6.0,229.1136220956788,1109.8215153382039,67.50796341086388
6.0,207.30151651180054,1136.8066417295263,65.87330735677958
6.0,225.1249550024788,1105.6620945580478,68.91478133245577
6.0,206.9256838899778,1124.050485306064,66.35705844141332
6.0,205.07120430035602,1162.4019190139306,62.98270614627788
6.0,257.7608002495093,1442.7381661501838,60.047975847835765
6.0,206.72303473949066,1132.872252689981,67.1760463732622
6.0,211.67347347686578,1136.6093752895883,63.34683398132977
6.0,214.89043415163172,1113.7375472208878,68.37237009726219
6.0,207.48621916849336,1162.4768618763685,62.52287751902533
6.0,210.44419989984604,1113.954374491815,64.6079318982211
6.0,206.7825540171612,1141.3393502253493,63.24839711623112
6.0,261.6271707699645,1397.9259828305578,59.45793640193854
6.0,260.60159260689704,1413.0059607796488,58.875523315524255
6.0,207.69961115676648,1153.3606309885593,62.38819770448913
6.0,206.29516015648886,1137.718357195456,65.84674130492783
6.0,214.75250296501932,1164.2694505281524,62.38590057634356
7.0,229.1136220956788,1109.8215153382039,67.50796341086388
7.0,225.1249550024788,1105.6620945580478,68.91478133245577
7.0,211.67347347686578,1136.6093752895883,63.34683398132977
7.0,214.89043415163172,1113.7375472208878,68.37237009726219
7.0,210.44419989984604,1113.954374491815,64.6079318982211
7.0,206.7825540171612,1141.3393502253493,63.24839711623112
7.0,261.6271707699645,1397.9259828305578,59.45793640193854
7.0,260.60159260689704,1413.0059607796488,58.875523315524255
7.0,260.69977998675347,1404.0655212202664,58.631905938989185
7.0,208.04020754459404,1130.7299013983286,65.16377762617017
7.0,279.0991745389947,1455.117061942018,57.415029423071616
8.0,229.1136220956788,1109.8215153382039,67.50796341086388
8.0,225.1249550024788,1105.6620945580478,68.91478133245577
8.0,211.67347347686578,1136.6093752895883,63.34683398132977
8.0,214.89043415163172,1113.7375472208878,68.37237009726219
8.0,210.44419989984604,1113.954374491815,64.6079318982211
8.0,261.6271707699645,1397.9259828305578,59.45793640193854
8.0,260.60159260689704,1413.0059607796488,58.875523315524255
8.0,208.04020754459404,1130.7299013983286,65.16377762617017
8.0,279.0991745389947,1455.117061942018,57.415029423071616
8.0,256.0753920641545,1402.2378133704617,58.99308913570843
8.0,280.6056924116326,1442.9786535525618,57.53965457707542
8.0,202.2563740062697,1179.1213259899052,61.24493440114438
8.0,204.91547056752407,1121.466247950727,65.6981806846126
8.0,201.21234823241215,1153.2984390868362,62.01508875322264
8.0,211.92160613573984,1132.1300323380028,64.43346123224127
9.0,211.67347347686578,1136.6093752895883,63.34683398132977
9.0,210.44419989984604,1113.954374491815,64.6079318982211
9.0,261.6271707699645,1397.9259828305578,59.45793640193854
9.0,260.60159260689704,1413.0059607796488,58.875523315524255
9.0,208.04020754459404,1130.7299013983286,65.16377762617017
9.0,279.0991745389947,1455.117061942018,57.415029423071616
9.0,256.0753920641545,1402.2378133704617,58.99308913570843
9.0,202.2563740062697,1179.1213259899052,61.24493440114438
9.0,204.91547056752407,1121.466247950727,65.6981806846126
9.0,201.21234823241215,1153.2984390868362,62.01508875322264
9.0,203.035778481033,1139.350742561727,63.11735747717606
10.0,211.67347347686578,1136.6093752895883,63.34683398132977
10.0,210.44419989984604,1113.954374491815,64.6079318982211
10.0,261.6271707699645,1397.9259828305578,59.45793640193854
10.0,260.60159260689704,1413.0059607796488,58.875523315524255
10.0,208.04020754459404,1130.7299013983286,65.16377762617017
10.0,279.0991745389947,1455.117061942018,57.415029423071616
10.0,256.0753920641545,1402.2378133704617,58.99308913570843
10.0,204.91547056752407,1121.466247950727,65.6981806846126
10.0,201.21234823241215,1153.2984390868362,62.01508875322264
10.0,203.035778481033,1139.350742561727,63.11735747717606
10.0,214.76926627134057,1098.8359037076252,65.83274056925252
10.0,241.31799902361104,1091.9840397924177,75.88157436867749
11.0,211.67347347686578,1136.6093752895883,63.34683398132977
11.0,210.44419989984604,1113.954374491815,64.6079318982211
11.0,261.6271707699645,1397.9259828305578,59.45793640193854
11.0,260.60159260689704,1413.0059607796488,58.875523315524255
11.0,208.04020754459404,1130.7299013983286,65.16377762617017
11.0,279.0991745389947,1455.117061942018,57.415029423071616
11.0,256.0753920641545,1402.2378133704617,58.99308913570843
11.0,204.91547056752407,1121.466247950727,65.6981806846126
11.0,203.035778481033,1139.350742561727,63.11735747717606
11.0,214.76926627134057,1098.8359037076252,65.83274056925252
11.0,241.31799902361104,1091.9840397924177,75.88157436867749
11.0,208.1742700340421,1117.8212075102454,65.67784124256598
11.0,201.80484682571412,1168.5861920875361,61.89388203492698
12.0,210.44419989984604,1113.954374491815,64.6079318982211
12.0,261.6271707699645,1397.9259828305578,59.45793640193854
12.0,260.60159260689704,1413.0059607796488,58.875523315524255
12.0,279.0991745389947,1455.117061942018,57.415029423071616
12.0,256.0753920641545,1402.2378133704617,58.99308913570843
12.0,204.91547056752407,1121.466247950727,65.6981806846126
12.0,214.76926627134057,1098.8359037076252,65.83274056925252
12.0,241.31799902361104,1091.9840397924177,75.88157436867749
12.0,208.1742700340421,1117.8212075102454,65.67784124256598
13.0,210.44419989984604,1113.954374491815,64.6079318982211
13.0,261.6271707699645,1397.9259828305578,59.45793640193854
13.0,260.60159260689704,1413.0059607796488,58.875523315524255
13.0,279.0991745389947,1455.117061942018,57.415029423071616
13.0,214.76926627134057,1098.8359037076252,65.83274056925252
13.0,241.31799902361104,1091.9840397924177,75.88157436867749
13.0,208.1742700340421,1117.8212075102454,65.67784124256598
13.0,211.18320481615174,1113.031832131286,65.92923083783741
13.0,201.80484682571412,1168.5861920875361,61.89388203492698
13.0,205.7303594956433,1121.5460203584987,64.21231321688889
13.0,256.0753920641545,1402.2378133704617,58.99308913570843
14.0,261.6271707699645,1397.9259828305578,59.45793640193854
14.0,260.60159260689704,1413.0059607796488,58.875523315524255
14.0,279.0991745389947,1455.117061942018,57.415029423071616
14.0,214.76926627134057,1098.8359037076252,65.83274056925252
14.0,241.31799902361104,1091.9840397924177,75.88157436867749
14.0,208.1742700340421,1117.8212075102454,65.67784124256598
14.0,211.18320481615174,1113.031832131286,65.92923083783741
