Epoch,Power,Latency,Cost
1.0,135.92309252016412,755.8769994850011,43.498423413939285
1.0,141.84502428409309,738.1439713720811,43.65813156408002
1.0,144.54053742251202,741.8632459436384,43.213623179397395
1.0,137.893177478036,758.7727591917106,42.186101526241444
2.0,135.92309252016412,755.8769994850011,43.498423413939285
2.0,141.84502428409309,738.1439713720811,43.65813156408002
2.0,144.54053742251202,741.8632459436384,43.213623179397395
2.0,137.893177478036,758.7727591917106,42.186101526241444
2.0,159.33162129009645,728.3333840974014,47.896026653241506
2.0,140.53956820520105,743.2841077153523,45.42426405677003
2.0,135.0920522919022,761.7228575414501,42.51308677344698
2.0,139.04416850644523,749.9775997743775,44.648761245497184
2.0,133.6551110344981,810.4961480435821,39.41134719126529
2.0,131.51866004120478,777.9835254391322,41.14966493230166
2.0,133.9840736213835,761.2084927403529,42.72855619171015
3.0,135.92309252016412,755.8769994850011,43.498423413939285
3.0,141.84502428409309,738.1439713720811,43.65813156408002
3.0,144.54053742251202,741.8632459436384,43.213623179397395
3.0,137.893177478036,758.7727591917106,42.186101526241444
3.0,159.33162129009645,728.3333840974014,47.896026653241506
3.0,140.53956820520105,743.2841077153523,45.42426405677003
3.0,139.04416850644523,749.9775997743775,44.648761245497184
3.0,133.6551110344981,810.4961480435821,39.41134719126529
3.0,131.51866004120478,777.9835254391322,41.14966493230166
3.0,161.29080220424208,728.0855217969506,47.49438329529967
3.0,139.01386614513916,739.9766384141703,45.48198396592205
3.0,137.00467008578525,809.0123496068802,39.94689031092259
3.0,130.5471787781166,774.4923092296759,41.30649295980571
3.0,139.17098262194887,749.9577855445085,44.162017417851274
3.0,141.14292658079802,747.4481360387267,44.34929392520785
4.0,135.92309252016412,755.8769994850011,43.498423413939285
4.0,141.84502428409309,738.1439713720811,43.65813156408002
4.0,144.54053742251202,741.8632459436384,43.213623179397395
4.0,137.893177478036,758.7727591917106,42.186101526241444
4.0,159.33162129009645,728.3333840974014,47.896026653241506
4.0,140.53956820520105,743.2841077153523,45.42426405677003
4.0,139.04416850644523,749.9775997743775,44.648761245497184
4.0,131.51866004120478,777.9835254391322,41.14966493230166
4.0,161.29080220424208,728.0855217969506,47.49438329529967
4.0,139.01386614513916,739.9766384141703,45.48198396592205
4.0,137.00467008578525,809.0123496068802,39.94689031092259
4.0,130.5471787781166,774.4923092296759,41.30649295980571
4.0,172.20662666564374,1025.983762465464,38.03637460823709
4.0,153.93639664651892,732.2846781427528,46.712245638159324
4.0,143.95853796453372,735.4874398539164,45.80255281561723
4.0,133.9840736213835,761.2084927403529,42.72855619171015
4.0,136.07180511243985,760.4245773814662,43.4376590698302
5.0,135.92309252016412,755.8769994850011,43.498423413939285
5.0,141.84502428409309,738.1439713720811,43.65813156408002
5.0,144.54053742251202,741.8632459436384,43.213623179397395
5.0,137.893177478036,758.7727591917106,42.186101526241444
5.0,131.51866004120478,777.9835254391322,41.14966493230166
5.0,139.01386614513916,739.9766384141703,45.48198396592205
5.0,137.00467008578525,809.0123496068802,39.94689031092259
5.0,130.5471787781166,774.4923092296759,41.30649295980571
5.0,172.20662666564374,1025.983762465464,38.03637460823709
5.0,134.59017939143948,801.8877357041915,40.46537792460761
6.0,137.893177478036,758.7727591917106,42.186101526241444
6.0,131.51866004120478,777.9835254391322,41.14966493230166
6.0,130.5471787781166,774.4923092296759,41.30649295980571
6.0,172.20662666564374,1025.983762465464,38.03637460823709
6.0,142.8681979145243,721.9989902449332,45.521053391972764
6.0,141.37600448527755,797.3791325633947,40.995707564560426
7.0,137.893177478036,758.7727591917106,42.186101526241444
7.0,131.51866004120478,777.9835254391322,41.14966493230166
7.0,130.5471787781166,774.4923092296759,41.30649295980571
7.0,133.25134501933576,734.640265840088,42.35910683525328
7.0,135.66973985573583,763.9443600205594,42.058030544412226
7.0,141.14774051404993,733.6489612405612,44.400729431573055
7.0,170.75565513379826,925.6893141921402,39.86333417770439
7.0,134.59017939143948,801.8877357041915,40.46537792460761
8.0,137.893177478036,758.7727591917106,42.186101526241444
8.0,131.51866004120478,777.9835254391322,41.14966493230166
8.0,133.25134501933576,734.640265840088,42.35910683525328
8.0,135.66973985573583,763.9443600205594,42.058030544412226
8.0,141.14774051404993,733.6489612405612,44.400729431573055
8.0,142.8681979145243,721.9989902449332,45.521053391972764
8.0,141.37600448527755,797.3791325633947,40.995707564560426
9.0,137.893177478036,758.7727591917106,42.186101526241444
9.0,131.51866004120478,777.9835254391322,41.14966493230166
9.0,133.25134501933576,734.640265840088,42.35910683525328
9.0,141.14774051404993,733.6489612405612,44.400729431573055
9.0,142.8681979145243,721.9989902449332,45.521053391972764
9.0,134.59017939143948,801.8877357041915,40.46537792460761
9.0,136.28826840961517,731.401355884409,44.923904976614715
9.0,132.4829269890345,787.8084183761677,41.14653321440703
9.0,170.75565513379826,925.6893141921402,39.86333417770439
10.0,137.893177478036,758.7727591917106,42.186101526241444
10.0,131.51866004120478,777.9835254391322,41.14966493230166
10.0,133.25134501933576,734.640265840088,42.35910683525328
10.0,141.14774051404993,733.6489612405612,44.400729431573055
10.0,142.8681979145243,721.9989902449332,45.521053391972764
10.0,134.59017939143948,801.8877357041915,40.46537792460761
10.0,136.28826840961517,731.401355884409,44.923904976614715
10.0,132.4829269890345,787.8084183761677,41.14653321440703
10.0,134.61404205044087,797.4437152263811,40.605351054451724
10.0,142.79899402102825,764.7129798002882,41.58534401825213
11.0,137.893177478036,758.7727591917106,42.186101526241444
11.0,131.51866004120478,777.9835254391322,41.14966493230166
11.0,133.25134501933576,734.640265840088,42.35910683525328
11.0,142.8681979145243,721.9989902449332,45.521053391972764
11.0,134.59017939143948,801.8877357041915,40.46537792460761
11.0,136.28826840961517,731.401355884409,44.923904976614715
11.0,132.4829269890345,787.8084183761677,41.14653321440703
11.0,134.61404205044087,797.4437152263811,40.605351054451724
11.0,142.79899402102825,764.7129798002882,41.58534401825213
11.0,143.25909937538748,770.9340285335506,41.27787441991274
11.0,170.75565513379826,925.6893141921402,39.86333417770439
11.0,139.814417894258,760.9216758183098,42.06256134743349
11.0,141.14774051404993,733.6489612405612,44.400729431573055
12.0,137.893177478036,758.7727591917106,42.186101526241444
12.0,133.25134501933576,734.640265840088,42.35910683525328
12.0,142.8681979145243,721.9989902449332,45.521053391972764
12.0,134.59017939143948,801.8877357041915,40.46537792460761
12.0,136.28826840961517,731.401355884409,44.923904976614715
12.0,134.61404205044087,797.4437152263811,40.605351054451724
12.0,142.77960655948513,730.531265618278,46.407055880004776
12.0,146.57209986198973,726.9536508273011,45.34221544446587
13.0,137.893177478036,758.7727591917106,42.186101526241444
13.0,133.25134501933576,734.640265840088,42.35910683525328
13.0,142.8681979145243,721.9989902449332,45.521053391972764
14.0,133.25134501933576,734.640265840088,42.35910683525328
14.0,142.8681979145243,721.9989902449332,45.521053391972764
14.0,129.18737977274003,758.9111247469343,39.50939081673615
14.0,134.59246301988003,749.4651446433514,42.34942385178499
15.0,133.25134501933576,734.640265840088,42.35910683525328
15.0,142.8681979145243,721.9989902449332,45.521053391972764
16.0,133.25134501933576,734.640265840088,42.35910683525328
17.0,133.25134501933576,734.640265840088,42.35910683525328
17.0,132.41980196723003,770.176414409459,43.48741005690603
17.0,130.58119405980193,785.4401794692606,40.32463991965639
17.0,132.80442667103233,757.2735253118576,42.86529209044156
17.0,135.98368774930353,764.5878694986012,42.125421221928676
18.0,133.25134501933576,734.640265840088,42.35910683525328
18.0,132.41980196723003,770.176414409459,43.48741005690603
18.0,130.58119405980193,785.4401794692606,40.32463991965639
18.0,132.80442667103233,757.2735253118576,42.86529209044156
18.0,132.5536444687392,791.892908651691,40.276147355631196
18.0,132.46546418648012,782.4028526572872,41.088580182224426
18.0,132.54929038999708,772.5773164186995,41.55789949591948
19.0,133.25134501933576,734.640265840088,42.35910683525328
19.0,132.41980196723003,770.176414409459,43.48741005690603
19.0,130.58119405980193,785.4401794692606,40.32463991965639
19.0,132.80442667103233,757.2735253118576,42.86529209044156
19.0,132.5536444687392,791.892908651691,40.276147355631196
19.0,135.98368774930353,764.5878694986012,42.125421221928676
19.0,181.49632689981067,1117.5050651712224,33.019690357472285
19.0,170.14624047990225,934.6032662655845,38.92556040743092
19.0,137.30506203533,803.5557919509204,39.75478187125363
20.0,133.25134501933576,734.640265840088,42.35910683525328
20.0,132.41980196723003,770.176414409459,43.48741005690603
20.0,132.80442667103233,757.2735253118576,42.86529209044156
20.0,135.98368774930353,764.5878694986012,42.125421221928676
20.0,181.49632689981067,1117.5050651712224,33.019690357472285
20.0,170.14624047990225,934.6032662655845,38.92556040743092
20.0,132.64130016338723,766.7278254809846,41.555729811745806
20.0,183.77285818958856,1108.5911968829143,32.80804679095606
21.0,133.25134501933576,734.640265840088,42.35910683525328
21.0,132.41980196723003,770.176414409459,43.48741005690603
21.0,132.80442667103233,757.2735253118576,42.86529209044156
21.0,135.98368774930353,764.5878694986012,42.125421221928676
21.0,170.14624047990225,934.6032662655845,38.92556040743092
21.0,132.64130016338723,766.7278254809846,41.555729811745806
21.0,129.46309020528014,800.0702474850411,39.36556062024509
21.0,182.34362365391115,1114.081266585683,32.604702045644586
21.0,181.49632689981067,1117.5050651712224,33.019690357472285
22.0,133.25134501933576,734.640265840088,42.35910683525328
22.0,132.80442667103233,757.2735253118576,42.86529209044156
22.0,135.98368774930353,764.5878694986012,42.125421221928676
