Epoch,Power,Latency,Cost
0.0,685.7061710218532,3798.2326260192676,199.33653448302414
0.0,684.2270418516108,3835.6100116171406,194.63826402682736
0.0,673.4142908597737,3872.3710369292444,194.1105034350838
0.0,682.7818623424668,3857.139012369402,197.13109901908172
1.0,685.7061710218532,3798.2326260192676,199.33653448302414
1.0,684.2270418516108,3835.6100116171406,194.63826402682736
1.0,673.4142908597737,3872.3710369292444,194.1105034350838
1.0,709.3359007246534,3796.844535461321,200.10931897089603
1.0,678.4795685308785,3857.519631212011,192.44878675755126
1.0,693.3533210652782,3799.0048279808443,197.45305162363684
1.0,695.665328193354,3790.2614070864392,205.16536492063267
1.0,676.1750192468328,3859.354331353523,196.78084363947468
2.0,685.7061710218532,3798.2326260192676,199.33653448302414
2.0,684.2270418516108,3835.6100116171406,194.63826402682736
2.0,673.4142908597737,3872.3710369292444,194.1105034350838
2.0,678.4795685308785,3857.519631212011,192.44878675755126
2.0,693.3533210652782,3799.0048279808443,197.45305162363684
2.0,695.665328193354,3790.2614070864392,205.16536492063267
2.0,676.1750192468328,3859.354331353523,196.78084363947468
2.0,677.1991995991781,3863.2345849416774,192.8999338553189
2.0,687.6984762052606,3888.849927520437,192.21625967839304
2.0,681.241024213618,3835.083908962264,195.63384018115545
2.0,688.2317839391648,3814.491651002141,198.54684305449786
2.0,714.1118132188321,3750.4290907199133,198.3811696104352
2.0,680.1899019588872,3823.564054823906,196.09700040269266
2.0,698.5939869035931,3948.917068645277,191.74778797050266
2.0,678.1013686060584,3849.1506589129513,196.4196028864021
3.0,685.7061710218532,3798.2326260192676,199.33653448302414
3.0,684.2270418516108,3835.6100116171406,194.63826402682736
3.0,673.4142908597737,3872.3710369292444,194.1105034350838
3.0,678.4795685308785,3857.519631212011,192.44878675755126
3.0,693.3533210652782,3799.0048279808443,197.45305162363684
3.0,695.665328193354,3790.2614070864392,205.16536492063267
3.0,676.1750192468328,3859.354331353523,196.78084363947468
3.0,677.1991995991781,3863.2345849416774,192.8999338553189
3.0,687.6984762052606,3888.849927520437,192.21625967839304
3.0,681.241024213618,3835.083908962264,195.63384018115545
3.0,688.2317839391648,3814.491651002141,198.54684305449786
3.0,714.1118132188321,3750.4290907199133,198.3811696104352
3.0,680.1899019588872,3823.564054823906,196.09700040269266
3.0,698.5939869035931,3948.917068645277,191.74778797050266
3.0,678.1013686060584,3849.1506589129513,196.4196028864021
3.0,688.1755822337353,3886.996102441597,192.04565108497377
3.0,679.6793443546793,3851.8057518491473,193.86601228954405
3.0,676.8408607770835,3883.716734759203,193.28946588354222
3.0,706.8595352859944,3763.2002209890825,199.67622152615073
3.0,678.4472996572921,3836.2022718758953,195.32045326570048
3.0,685.8665689543386,3821.9094975208145,198.64020895883985
4.0,684.2270418516108,3835.6100116171406,194.63826402682736
4.0,678.4795685308785,3857.519631212011,192.44878675755126
