Epoch,Power,Latency,Cost
0.0,206.36189538182188,1121.27283917008,66.60297652077324
0.0,226.53174298066918,1099.4803859316962,72.1108778075048
0.0,206.08685490907783,1148.3033603378285,61.74476747645012
0.0,208.7709818643149,1130.0304606600205,64.87853390800403
0.0,221.58402145362922,1111.027069303924,68.55401761565737
0.0,217.60510316204721,1117.8536006308864,66.29520279294019
0.0,204.28357831784334,1147.883890035931,64.73597960605028
0.0,203.059605008736,1160.361937178527,64.7398682918729
0.0,213.61450932117754,1117.957720166182,69.27947395421236
0.0,228.8241232762427,1115.5640847231812,67.0156884413015
0.0,216.54510930736006,1113.8507803345128,69.24236148531551
0.0,204.93518494434065,1140.6631620875503,64.15507807822573
0.0,212.9401162545406,1123.2893281175348,65.69480433827317
0.0,206.42306334896415,1180.4478487146666,60.22406930043521
0.0,221.69003843418653,1129.0437758128562,65.3336772608556
1.0,211.08378218030447,1124.3920677896765,67.6855324344837
1.0,211.75747832056692,1133.545117982774,65.57174388901967
1.0,207.53335810246486,1148.3323450845533,65.66771298866932
1.0,206.77264749833057,1170.2728693719057,63.37357572716925
1.0,207.68339488594233,1134.2750557450217,63.117402086937894
1.0,218.58016471742872,1126.9343766321606,66.60623925717361
1.0,214.3821605126017,1113.7348422503362,68.39067105606976
1.0,207.45193207463035,1153.2930050420057,65.0724083237601
1.0,225.77948037830666,1117.6524183561996,68.22701142104877
1.0,213.07422389136164,1123.508359476167,68.14012371970422
1.0,225.34682189398129,1107.251206172728,68.55739847577377
2.0,204.5746117938345,1156.126908654177,63.72899637529514
2.0,204.58643736783924,1127.819254220751,63.30852376627964
2.0,217.68713063199422,1111.635783688836,66.18883835132762
2.0,204.55974525003228,1152.705167832353,65.59808199779603
2.0,205.02170569803016,1120.0706024278588,62.58513311174044
2.0,215.915517140945,1119.9022392689944,68.086213512972
2.0,204.09512630752653,1173.8860454592968,63.385230545495965
3.0,214.2630499366125,1136.1651863445054,62.994981631570475
3.0,202.75626498884907,1141.5599980203299,63.5107612066687
3.0,210.5057468921528,1124.1359850168658,63.4762699563655
3.0,206.4338833698457,1150.8558865613713,62.40344251368312
3.0,217.8925410684259,1115.6727742733217,67.26913608824316
3.0,210.2055312786106,1127.6242673135625,65.33871674402091
3.0,223.96858037401347,1114.5116855281658,66.42265803510152
3.0,210.08232869254095,1098.6202276211036,67.56786944327025
3.0,206.65275442997898,1137.3807777584666,65.94831229406682
3.0,208.3758559073998,1123.2833848221287,65.44585395520438
3.0,209.26635474059762,1182.068307445516,61.71153893240286
3.0,210.3320079219067,1115.9491852625054,65.88164933846164
3.0,221.67344977033875,1102.5413795164022,66.98254426237018
4.0,210.947892729919,1201.0173804181447,61.73772327311888
4.0,206.38445534334247,1188.1161012800353,62.72712877526695
4.0,205.6417037573615,1130.0234028992668,63.19276430410361
4.0,209.16808429339972,1129.9240420113852,62.2864762263783
4.0,216.1801076315272,1182.907018712971,60.61637443758322
4.0,208.97481471259093,1179.452375327923,62.06671773531673
4.0,217.77966286793577,1129.7389234234531,65.4767599520098
4.0,217.27235452966667,1111.2344530314244,66.02249490178822
4.0,205.23583025694788,1173.2945329104793,63.42692104225283
4.0,211.35365447647746,1124.7276196520697,68.13438736621995
4.0,207.39007100286517,1125.6487857874254,67.088154019105
4.0,212.21399805955136,1123.6873702791795,68.10216803459511
4.0,206.1869480095373,1158.9401743510018,62.91435104089226
4.0,226.36223853146018,1092.929801469299,67.97047062431302
5.0,207.09613876446332,1153.7977882634723,66.43300104501111
5.0,208.82245445025657,1195.4208174148678,60.837497960966985
5.0,212.21953904656215,1106.2232918819334,65.50205731416315
5.0,208.4554061097837,1147.4508714187007,63.29996884325152
5.0,206.4488601741255,1176.516919557483,62.56520707278476
5.0,204.06617377579462,1167.7671499642884,64.81337916278879
5.0,202.3035079215625,1175.317166535134,63.32704604043197
5.0,211.20215737992143,1115.6147738397415,67.39954935979468
5.0,219.91174788037773,1102.1045974676915,68.54615283756452
5.0,208.4114990138226,1154.6065908496116,65.54387247707753
5.0,217.4406249308654,1102.178642540902,64.98123489238134
5.0,209.72126177093563,1128.7212894451811,62.74970888947343
6.0,203.50359670523284,1172.206800293641,62.98084948391761
6.0,219.05055210651568,1124.0958199907625,66.83542687944433
6.0,201.49310203706776,1144.7279111625958,63.60682041628223
6.0,208.6463236316266,1185.5768906416922,62.7362301972498
6.0,225.56663775766552,1111.2309871267303,68.13048357796852
6.0,210.24277403176774,1163.1173336198465,59.56514994067412
6.0,219.66508082607595,1098.4489162134414,69.23927199122204
6.0,214.78542938751963,1127.341003696888,65.53711080183633
6.0,206.90035391271903,1136.267984597566,64.55746443259171
6.0,210.98038186669294,1121.3114680605963,67.13100750987685
6.0,217.89436127081325,1131.6547404328473,65.46725915854442
6.0,206.7961570378686,1134.239850198496,65.26217838691342
7.0,222.46127320500594,1102.4835432642376,70.64975355010837
7.0,204.81151147942765,1163.3033260388859,64.84053322220741
7.0,223.24088100314995,1115.6019564560138,65.47069890384707
7.0,209.39089649543448,1136.435770309451,64.81426552001768
7.0,228.6064347968702,1108.3364517866905,68.27322142135618
7.0,208.04413811400713,1142.3638972256504,64.46948883335726
7.0,207.09659557045075,1170.5071555878187,63.461512096384716
7.0,219.78681241630233,1137.242511005088,64.49630769062527
7.0,230.20628353664125,1096.9249367330199,67.61871999750639
7.0,220.77876450163902,1117.972870893004,64.52536182511324
7.0,204.92454686126504,1152.7212308720389,65.24368104715109
7.0,215.02254283026934,1115.6060462471237,64.88886135988
7.0,222.27978986403096,1108.199154709752,70.81302489218189
7.0,216.35093985359435,1169.6039086122225,63.032052461376004
7.0,226.2384085440954,1216.6283762123546,62.58343461727795
7.0,208.5167262222728,1119.434356484134,64.87799652386413
8.0,205.22831094255054,1161.4827921467822,62.46177610315274
8.0,221.66946851741517,1099.1953259471256,67.99734962805002
8.0,208.83406205678403,1106.271871862148,65.79223378104122
8.0,209.4408054633588,1179.5397052530652,61.85039361260696
8.0,207.29055999514924,1144.1532722569118,62.82333620666825
8.0,204.12090582263718,1122.6356995735537,63.95576852257979
9.0,204.46010494799776,1147.0135383452348,65.7838650851425
9.0,209.5763308792171,1131.0595222682048,63.22247488626316
9.0,218.71496430519713,1112.3629486953184,68.59971782678771
9.0,222.34582550014179,1112.2582060198251,69.1294913673341
9.0,203.49391324211751,1153.5404235919436,61.1095754297923
9.0,210.32904175440908,1116.6617295634087,64.47994671575304
9.0,206.06235178820924,1142.9759225606335,65.27341292596135
9.0,205.63522219899994,1125.0891787377545,65.89625882792724
9.0,206.15824156006553,1136.0831335166563,64.71412048981138
9.0,213.60580227981808,1120.8588506983822,64.08982733150451
9.0,226.48893836340116,1106.8194488972913,69.22652968303518
9.0,216.2424627696292,1116.4625449879338,66.17570539559398
9.0,206.32933913507438,1147.716539857732,62.87797952325463
9.0,205.92695470392562,1152.6337398938026,63.33669119647611
10.0,211.51911670125025,1134.442618851207,65.76581039925092
10.0,206.15219183478612,1135.4121137413447,63.58436737149634
10.0,223.6402233848317,1103.8189316350729,68.25006325576936
10.0,202.15970874910667,1155.7311644691038,62.384196995583814
10.0,222.65610261767733,1104.884764172854,69.2316152773237
10.0,215.1827567582752,1120.5327667281183,65.81151718425438
10.0,209.82092427340083,1152.3131673999715,62.79453999631406
10.0,208.68101108099216,1146.6924095360691,63.444444602657704
10.0,216.13925502329718,1105.1113817674495,66.29434793409337
10.0,208.63147288591634,1111.9538044864992,67.05647137549747
10.0,229.5303896400561,1098.5862084339683,72.0037533460499
11.0,204.08058044268668,1201.2393009769785,62.741513034434675
11.0,205.69347038220906,1138.8399128393698,64.03194302998742
11.0,205.1468371797692,1171.8255275042095,64.34701027691082
11.0,210.24644501499063,1107.907863443882,67.26101833291735
11.0,213.90638900666602,1123.8771887846049,63.81464480981593
11.0,210.4051605514168,1116.0387859954908,65.63146429741168
11.0,219.91782588768316,1110.282026588977,66.70615420191673
11.0,206.15728228233846,1180.0844344349457,63.81981252716204
11.0,223.5176932580775,1106.5732935396313,66.54004773428902
11.0,206.43196531228665,1167.0620935188326,63.314336962018515
11.0,217.19245575367358,1094.7823558842042,67.52386162628065
11.0,205.48531083475308,1151.4698414571792,65.68456759151108
11.0,209.8832855333442,1126.3050432229354,66.49376759113234
11.0,224.5406040354124,1105.8487855197288,67.47594407735009
11.0,207.03880898393615,1147.7110945289974,63.5097780915731
11.0,204.477247862315,1160.040703021253,65.89127750878797
12.0,203.9936261931346,1160.2629550519468,63.701342285004834
12.0,226.4444663184082,1095.9551617233324,68.25497480908011
12.0,219.5820579044896,1099.6421158703506,68.41868363556343
