Epoch,Power,Latency,Cost
0.0,692.526393960457,3821.319139370934,196.16143716954545
0.0,684.6433326747969,3783.1599128893154,199.12266004825847
0.0,680.3476038681614,3851.5127854474504,192.22116548069314
0.0,695.5207994583614,3812.958550737083,198.8508214512139
0.0,671.5367294873571,3857.975850635343,191.44310964948826
0.0,693.2108319110872,3821.5352335955035,195.70881561707742
1.0,692.526393960457,3821.319139370934,196.16143716954545
1.0,684.6433326747969,3783.1599128893154,199.12266004825847
1.0,680.3476038681614,3851.5127854474504,192.22116548069314
1.0,671.5367294873571,3857.975850635343,191.44310964948826
1.0,693.2108319110872,3821.5352335955035,195.70881561707742
1.0,684.8208022242341,3820.3776023030914,197.28739871305183
1.0,683.1606435897203,3842.150888953638,196.5894802171809
1.0,685.0954847849666,3799.4064707344464,198.91850652121397
1.0,681.8239907723581,3846.674770232511,194.93974046937575
1.0,685.9575369152953,3804.5392997784843,198.87495436777613
2.0,684.6433326747969,3783.1599128893154,199.12266004825847
2.0,680.3476038681614,3851.5127854474504,192.22116548069314
2.0,671.5367294873571,3857.975850635343,191.44310964948826
2.0,684.8208022242341,3820.3776023030914,197.28739871305183
2.0,685.0954847849666,3799.4064707344464,198.91850652121397
2.0,681.8239907723581,3846.674770232511,194.93974046937575
2.0,718.8474566051368,3709.6018561463593,198.70408285816305
2.0,678.6523612904292,3902.7323937125047,190.2766048704681
2.0,694.2964683642779,3788.066688833509,196.75431576556716
2.0,699.7507076030436,3776.810663520219,203.92220862338854
3.0,684.6433326747969,3783.1599128893154,199.12266004825847
3.0,680.3476038681614,3851.5127854474504,192.22116548069314
3.0,671.5367294873571,3857.975850635343,191.44310964948826
3.0,684.8208022242341,3820.3776023030914,197.28739871305183
3.0,685.0954847849666,3799.4064707344464,198.91850652121397
3.0,718.8474566051368,3709.6018561463593,198.70408285816305
3.0,678.6523612904292,3902.7323937125047,190.2766048704681
3.0,694.2964683642779,3788.066688833509,196.75431576556716
3.0,699.7507076030436,3776.810663520219,203.92220862338854
3.0,684.8151628105165,3820.6128922045714,197.87975777540004
3.0,712.4933104784778,3745.6487386344998,202.9391885018714
3.0,685.2886381043955,3799.1506883431102,198.13342916485522
3.0,680.5547314577489,3832.3764108358837,195.99122229414434
3.0,689.0605058191236,3808.6726261375425,194.16630238866705
4.0,684.6433326747969,3783.1599128893154,199.12266004825847
4.0,680.3476038681614,3851.5127854474504,192.22116548069314
4.0,671.5367294873571,3857.975850635343,191.44310964948826
4.0,685.0954847849666,3799.4064707344464,198.91850652121397
4.0,718.8474566051368,3709.6018561463593,198.70408285816305
4.0,678.6523612904292,3902.7323937125047,190.2766048704681
4.0,694.2964683642779,3788.066688833509,196.75431576556716
4.0,699.7507076030436,3776.810663520219,203.92220862338854
4.0,712.4933104784778,3745.6487386344998,202.9391885018714
4.0,685.2886381043955,3799.1506883431102,198.13342916485522
4.0,680.5547314577489,3832.3764108358837,195.99122229414434
4.0,689.0605058191236,3808.6726261375425,194.16630238866705
