Epoch,FrontSize,Time
1,35,2.874149799346924
2,50,3.786073684692383
3,50,3.3349742889404297
4,50,3.1716701984405518
5,50,3.5703420639038086
6,50,3.3735852241516113
7,50,3.766062021255493
8,50,3.30349063873291
9,50,3.4041988849639893
10,50,3.9775969982147217
11,50,4.470454692840576
12,50,3.5263171195983887
13,50,4.339703559875488
14,50,4.373298645019531
15,50,4.251349449157715
16,50,4.204244375228882
17,50,4.561461925506592
18,50,4.867790222167969
19,50,4.7986743450164795
20,50,4.740613698959351
21,50,4.15616512298584
22,50,5.039605379104614
23,50,5.492611885070801
24,50,5.675986051559448
25,50,4.914586067199707
26,50,4.946193218231201
27,50,4.922435283660889
28,50,4.549602746963501
29,50,4.190271854400635
30,50,4.552103281021118
31,50,5.315337896347046
32,50,4.651381254196167
33,50,4.885797500610352
34,50,4.633798360824585
35,50,4.553271055221558
36,50,3.938166618347168
37,50,4.495612621307373
38,50,4.023735523223877
39,50,3.757539987564087
40,50,3.560760259628296
41,50,3.1327154636383057
42,50,3.9458649158477783
43,50,3.4324402809143066
44,50,3.797783374786377
45,50,3.352778434753418
46,50,4.064262390136719
47,50,3.7873787879943848
48,50,3.29337215423584
49,50,5.36838436126709
50,50,3.753237724304199
51,50,4.69452977180481
52,50,4.4300291538238525
53,50,3.4428751468658447
54,50,3.827319622039795
55,50,3.7460222244262695
56,50,4.092397451400757
57,50,3.93656063079834
58,50,4.339280128479004
59,50,4.830164909362793
60,50,4.261580944061279
61,50,4.574826002120972
62,50,4.615368604660034
63,50,4.760754346847534
64,50,4.968297958374023
65,50,4.955081462860107
66,50,4.941967010498047
67,50,4.681952476501465
68,50,4.858149766921997
69,50,4.858261346817017
70,50,4.557476758956909
71,50,5.013587474822998
72,50,5.352800607681274
73,50,4.355926513671875
74,50,4.49476432800293
75,50,4.250096559524536
76,50,4.501133918762207
77,50,3.964266777038574
78,50,3.60954213142395
79,50,4.065195798873901
80,50,4.899286270141602
81,50,4.980103492736816
82,50,4.364458084106445
83,50,4.373321533203125
84,50,3.5913186073303223
85,50,4.275426864624023
86,50,3.841444969177246
87,50,4.906718492507935
88,50,5.718161582946777
89,50,5.414847373962402
90,50,6.572154998779297
91,50,4.9498960971832275
92,50,4.967674732208252
93,50,4.932735204696655
94,50,5.116999864578247
95,50,5.916749954223633
96,50,5.010752201080322
97,50,5.367335319519043
98,50,4.929678440093994
99,50,5.001664400100708
100,50,4.92783260345459
100,50,444.16008162498474
