Epoch,Power,Latency,Cost
0.0,135.1548522016266,758.4003947754136,42.55965440095312
0.0,135.1548522016266,758.4003947754136,42.55965440095312
0.0,130.0318391529104,767.0555500254177,39.71304534099288
0.0,141.72274144081803,747.2937170220654,44.23067855485651
0.0,139.53882850063164,751.6214546755833,44.97694851497538
0.0,142.56896424275698,735.9893781151018,45.59463363051301
0.0,137.59344311213673,752.932614702136,44.89710533776485
0.0,134.86332622649147,754.4798935898241,43.45614897664198
0.0,150.8638166769233,727.0524423310222,46.903720194570255
0.0,143.66242557581472,749.374325545235,43.901399560014404
1.0,135.38631334269044,765.3816600433756,45.131298028483265
1.0,135.38631334269044,765.3816600433756,45.131298028483265
1.0,141.6047500480796,780.5696937189455,41.55428265482081
1.0,136.89251813888097,782.5361812230543,41.011350494796865
1.0,151.34894396277397,735.5364549926397,46.37253345553898
1.0,137.8664043235407,772.290463065416,41.79336788000282
1.0,146.0253766614228,729.0608885273668,46.607606587786464
1.0,140.0378686935969,742.0557643762171,44.1357998499366
1.0,136.42524157208408,755.0507421841154,44.63889461701392
1.0,137.51570390630098,756.4401735204734,43.21600523653138
1.0,134.15830039530942,767.9298202460905,42.794323564977184
1.0,140.74233089230356,742.1657580879802,43.12516978526222
2.0,133.45990280221588,797.573706729945,41.427860851491324
2.0,133.45990280221588,797.573706729945,41.427860851491324
2.0,157.95350830677674,722.4044218709164,49.07329763582911
2.0,148.02503811336763,729.3394186040481,46.250149803610434
2.0,137.76103634922939,762.9233659663004,42.83113942280507
2.0,143.07455388945718,739.8439871777068,44.44394904397073
2.0,133.39629160727534,786.5663116409096,42.64420595396739
2.0,140.5822256475355,785.6554309828273,40.85920226189703
2.0,149.00999576146384,733.615308870975,45.3734161171488
2.0,159.1600701650377,721.9866223859808,46.6683466283596
2.0,147.84989759528395,726.8306677125506,47.07904100485949
2.0,138.56455403233326,751.0471517128773,43.118049635002414
2.0,137.63462509590244,761.2732682382685,45.574106366557004
2.0,139.29227401240956,747.7686637698883,45.554269933329095
2.0,134.4906988399829,776.82527630968,42.51975948267838
2.0,139.9943534204492,775.5009206098792,42.687655911189374
2.0,139.9943534204492,775.5009206098792,42.687655911189374
2.0,135.9386383496698,773.8996683996619,43.1136085488882
2.0,138.72899751568684,777.996166657657,41.59492269295846
3.0,139.4379398285717,749.227030202138,42.17949578799669
3.0,139.4379398285717,749.227030202138,42.17949578799669
3.0,152.3565949233384,716.3626929011677,45.90518064654247
3.0,138.54779149913756,797.7665442210391,40.906752289194586
3.0,139.30021100551923,723.5196568181925,44.01643246070025
3.0,135.7306967654633,757.9928666232005,43.07385127723984
3.0,133.58626907468602,770.885264510463,42.6583666835465
3.0,131.7593341609094,775.6389540167048,41.93995334375984
3.0,132.35134093008656,760.5412787135763,43.19838129345464
3.0,135.75526434456376,752.1741800097637,43.11328068152657
3.0,133.95006504384156,759.1949115642589,42.33454142892943
4.0,135.81079681691375,770.0309767473735,41.86702811180601
4.0,135.81079681691375,770.0309767473735,41.86702811180601
4.0,140.6365098188897,728.2567356390869,47.66649495087587
4.0,134.50540687816445,729.281772509205,43.91238238531665
4.0,135.74963805076078,797.4849498329189,40.815698655164
4.0,133.65977907222435,755.5673239158924,41.966712197675434
4.0,147.36935433686304,729.0606509229805,46.09425453542186
