Epoch,Power,Latency,Cost
0.0,139.56698938073558,750.3207218139096,45.72254631387176
0.0,139.56698938073558,750.3207218139096,45.72254631387176
0.0,148.97829873279017,732.6697314511708,46.536647450330896
0.0,135.93026046735244,789.4136737418133,41.888663279520166
0.0,145.64182219754005,739.3672266415948,45.8210108855099
0.0,137.23064478737422,770.265961665344,41.94053378040935
0.0,141.65484468715994,813.9931780773518,40.50911164050062
0.0,135.95761499450768,761.2139194921463,43.70474068772575
0.0,140.81937393251044,750.4707467658046,44.767930019564595
0.0,151.37004243870143,732.6214878107788,46.1113916837081
0.0,134.09578047777,762.4173703848589,44.33663195846397
0.0,143.4175199070772,746.1975414848841,44.184277899160215
0.0,139.01117724393228,750.7543983286287,46.37853758510177
0.0,134.7629957264807,761.6546218861719,42.5734513706002
0.0,139.78801383946762,758.6972537245477,44.08585988727348
1.0,136.87346558759404,772.4000165022569,43.11478447339479
1.0,136.87346558759404,772.4000165022569,43.11478447339479
1.0,138.6909129469611,760.6137817185261,42.11819342213234
1.0,133.44341249193184,777.9591720829765,42.92625324638895
1.0,137.0278579732472,756.6858479771535,43.23942939938351
1.0,147.2473543886702,729.8311313539064,43.58027477344021
1.0,137.096083022961,753.0167844711236,44.11027020444643
1.0,133.81296175530207,778.7645445385183,42.36043840348385
1.0,134.2919307165023,797.7208377901696,41.65203357139191
1.0,140.2456086496325,748.1699020714434,42.347742699525305
1.0,134.3952079983414,777.0658062192805,42.75882298055648
1.0,139.23345249923727,807.0921262994603,40.764529274843895
1.0,136.0997316478601,753.9079693254695,44.08636917885995
1.0,137.8252938659997,772.8308438966106,42.358121083366335
1.0,133.5544798877877,788.0214791113857,42.53982016460836
1.0,134.14577680666952,784.750345588671,41.75559597323979
1.0,135.03560477135227,765.303779330123,43.21178828296052
2.0,135.0616607201264,778.5714941834046,41.77225820201796
2.0,135.0616607201264,778.5714941834046,41.77225820201796
2.0,139.21791716613907,755.2780506473889,42.69833439441274
2.0,131.9510145109962,761.4942893601951,42.91020140884509
2.0,149.29427120814054,743.7929800997986,44.01815270000528
2.0,140.1935942167115,732.8841256771424,44.022767178423514
2.0,136.07262009263601,761.7340222040027,42.30507692706219
2.0,137.7634397118472,774.8554410950047,41.88099431363242
2.0,138.96249118648444,745.8601222407812,46.37748860256834
2.0,131.4263665872394,783.7932833081085,39.78235788733513
2.0,148.84535917622017,719.2190249105421,45.29509451512688
2.0,138.5068552142238,757.2675334646835,43.83916545885515
3.0,133.30239852831536,778.3733163731671,41.89524251205562
3.0,133.30239852831536,778.3733163731671,41.89524251205562
3.0,140.25528885899453,734.7340536224344,43.69643529280018
3.0,135.09523747576114,753.1837439378716,41.74951228484037
3.0,136.01431510213615,778.9004501649047,41.621748728718295
3.0,154.5972685114841,722.3686738520213,46.372120105281134
3.0,135.06337857625385,772.2933146023252,43.162559941408446
4.0,138.5141408879196,741.1107764019879,42.75550208845237
4.0,138.5141408879196,741.1107764019879,42.75550208845237
4.0,136.19015075887438,783.1247990754513,41.70239809930844
4.0,134.50374415185524,745.3980419966736,43.47067990758035
4.0,132.69562593584666,746.2362580454019,42.10687725757047
4.0,142.32198978826503,736.3328163986515,44.62228773972527
4.0,141.7311871829687,739.6597531856322,44.33827987021631
5.0,151.95457274115645,731.1458467099554,45.83620411857957
5.0,151.95457274115645,731.1458467099554,45.83620411857957
5.0,138.9705242827076,819.0690047256525,41.48765312401299
5.0,138.21744330728973,737.8198335362663,42.952233688157094
5.0,143.26279979998583,733.2737120862341,46.47891779822477
5.0,146.91159593415378,737.5916617896751,44.929954599565406
5.0,146.83093999314818,735.3674028919448,45.20518607090689
5.0,146.55805717467936,723.6592556299379,46.26292990613966
5.0,137.25883742479093,739.573432996676,42.41162191743836
5.0,133.55043664539264,760.4524794886614,42.055210870138055
5.0,148.80383807349892,722.9570091267562,49.28925052985697
6.0,140.18914837983368,730.5461085180696,45.40854665606795
6.0,140.18914837983368,730.5461085180696,45.40854665606795
6.0,142.22407016846086,798.883555660939,41.87864886759996
6.0,133.45134276435806,785.8811863894202,42.59259907796064
6.0,146.4282137838484,736.2547766034814,44.680026105958966
6.0,137.17581956230836,773.7882143919524,42.400704508650655
6.0,153.11679045275116,724.2877137550312,46.86582185090915
6.0,139.1800085160677,760.789995836853,42.0477834035422
6.0,133.55223354102847,782.9049707240418,43.00703417801906
6.0,134.28046387364674,741.8661828812574,42.66170640121681
7.0,152.0177775142337,738.8873725957179,46.74499935316753
7.0,152.0177775142337,738.8873725957179,46.74499935316753
7.0,142.1178424032899,744.0459653663812,46.6115942501763
7.0,134.16923385181033,760.4546603064618,42.61798590211043
7.0,138.12416552059364,754.8463582806738,45.31013265285757
7.0,140.76293683343314,747.3672933511455,44.809680424588386
7.0,157.47183735783554,722.3807532518692,47.49253150435321
7.0,148.70872974376883,744.8670360139465,45.509079246632844
7.0,137.83156851670887,763.9695055398247,42.2709653655425
7.0,138.81585283684538,751.6205125242373,44.377611437468964
