Epoch,Power,Latency,Cost
0.0,210.86603397612166,1120.260477178931,67.62463519875908
0.0,210.45206632888915,1132.0498319835278,66.88712976306208
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,219.8291379566982,1109.5603227140641,68.52786701876765
0.0,213.18448795418982,1122.3955941717034,65.53548924372713
0.0,218.80436103838733,1138.584809803402,65.08715578489291
0.0,203.5420486513218,1190.1849575534459,63.03905791706024
0.0,213.18448795418982,1122.3955941717034,65.53548924372713
0.0,208.97612337062083,1147.0750662737414,63.72353050108108
0.0,211.76780809889286,1164.9943251862953,62.564697798392636
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,211.76780809889286,1164.9943251862953,62.564697798392636
0.0,210.86603397612166,1120.260477178931,67.62463519875908
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,206.0855016039638,1171.7602082426042,63.117827825981955
0.0,219.8291379566982,1109.5603227140641,68.52786701876765
0.0,215.16964497807396,1112.7528936608865,68.92914539963168
0.0,204.3269508938506,1145.4872816563525,64.28149651834343
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,215.16964497807396,1112.7528936608865,68.92914539963168
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,233.88026600317926,1313.1750887766602,61.212227382546004
0.0,208.97612337062083,1147.0750662737414,63.72353050108108
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,218.80436103838733,1138.584809803402,65.08715578489291
1.0,210.86603397612166,1120.260477178931,67.62463519875908
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,219.8291379566982,1109.5603227140641,68.52786701876765
1.0,213.18448795418982,1122.3955941717034,65.53548924372713
1.0,210.86603397612166,1120.260477178931,67.62463519875908
1.0,211.76780809889286,1164.9943251862953,62.564697798392636
1.0,218.80436103838733,1138.584809803402,65.08715578489291
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,219.8291379566982,1109.5603227140641,68.52786701876765
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,213.18448795418982,1122.3955941717034,65.53548924372713
1.0,210.45206632888915,1132.0498319835278,66.88712976306208
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,210.45206632888915,1132.0498319835278,66.88712976306208
1.0,219.8291379566982,1109.5603227140641,68.52786701876765
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,272.74967451105607,1639.662336307638,50.5512796045576
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,218.80436103838733,1138.584809803402,65.08715578489291
1.0,213.18448795418982,1122.3955941717034,65.53548924372713
1.0,210.86603397612166,1120.260477178931,67.62463519875908
1.0,204.3269508938506,1145.4872816563525,64.28149651834343
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,208.97612337062083,1147.0750662737414,63.72353050108108
1.0,209.90338269821115,1136.4159676848194,66.89995954671576
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,208.97612337062083,1147.0750662737414,63.72353050108108
1.0,208.97612337062083,1147.0750662737414,63.72353050108108
1.0,211.76780809889286,1164.9943251862953,62.564697798392636
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,215.16964497807396,1112.7528936608865,68.92914539963168
