Epoch,Power,Latency,Cost
5.0,347.3120748490863,1915.3385079464006,103.33142322823306
5.0,351.21647997149086,1879.7420850595151,108.24114791401396
5.0,347.00493794100197,1887.488356425168,107.54914212578093
5.0,352.0448080912859,1860.3749182971765,108.61488838892865
5.0,353.7095305385752,1873.5272405877402,106.96075699932167
5.0,340.99198387343347,1913.889007743064,103.66795741472777
5.0,352.97974305755184,1845.1245731810354,108.86244283699317
5.0,349.1369294431034,1892.7337906726868,103.82040438364068
5.0,342.53790767329986,1936.1702493222858,103.31113510279164
5.0,345.76250015279305,1901.6233140129452,104.97722957362242
5.0,345.2663056453735,1909.303705024783,105.67588192511407
5.0,345.77915793536647,1899.6736604669914,105.41302289213274
5.0,347.754583933046,1881.4398426635942,105.37612372300268
6.0,351.4560711727807,1878.6984552988326,109.19339117278754
6.0,361.5279344143834,1856.436502889734,108.52468771418894
6.0,355.9214888832213,1867.8291258061217,106.76109199790517
6.0,360.97350250413217,1865.2124582893002,108.32005087058461
6.0,357.3065505680074,1876.6424060292775,105.41107093920436
6.0,346.37194259601307,1930.5027860049927,101.68063049044699
6.0,378.8536296342141,1807.329058204113,113.55087736451925
6.0,364.72445530236723,1866.3173417980354,108.27140091464449
6.0,361.536884934648,1845.0426598830668,112.19464557084929
6.0,367.9944548137425,1838.6637658774691,111.040343963514
6.0,348.1173143301829,1916.5315156372778,102.860543837482
6.0,347.3120748490863,1915.3385079464006,103.33142322823306
6.0,352.0448080912859,1860.3749182971765,108.61488838892865
6.0,353.7095305385752,1873.5272405877402,106.96075699932167
6.0,340.99198387343347,1913.889007743064,103.66795741472777
6.0,352.97974305755184,1845.1245731810354,108.86244283699317
6.0,342.53790767329986,1936.1702493222858,103.31113510279164
6.0,347.754583933046,1881.4398426635942,105.37612372300268
6.0,354.4241937919332,1927.2735318764028,101.08687843164442
6.0,370.29070897949987,1842.5901843038173,110.4104846709941
7.0,351.4560711727807,1878.6984552988326,109.19339117278754
7.0,361.5279344143834,1856.436502889734,108.52468771418894
7.0,355.9214888832213,1867.8291258061217,106.76109199790517
7.0,360.97350250413217,1865.2124582893002,108.32005087058461
7.0,357.3065505680074,1876.6424060292775,105.41107093920436
7.0,346.37194259601307,1930.5027860049927,101.68063049044699
7.0,378.8536296342141,1807.329058204113,113.55087736451925
7.0,364.72445530236723,1866.3173417980354,108.27140091464449
7.0,361.536884934648,1845.0426598830668,112.19464557084929
7.0,367.9944548137425,1838.6637658774691,111.040343963514
7.0,348.1173143301829,1916.5315156372778,102.860543837482
7.0,352.0448080912859,1860.3749182971765,108.61488838892865
7.0,353.7095305385752,1873.5272405877402,106.96075699932167
7.0,340.99198387343347,1913.889007743064,103.66795741472777
7.0,352.97974305755184,1845.1245731810354,108.86244283699317
7.0,342.53790767329986,1936.1702493222858,103.31113510279164
7.0,347.754583933046,1881.4398426635942,105.37612372300268
7.0,354.4241937919332,1927.2735318764028,101.08687843164442
7.0,370.29070897949987,1842.5901843038173,110.4104846709941
7.0,349.3844058395691,1879.237557274074,106.77948455523133
7.0,354.45240242121884,1869.4544865654993,108.24148849680944
7.0,344.2111554460543,1920.408681020903,103.63791414615464
7.0,344.41390383545973,1882.6132547585291,103.46085889931513
8.0,351.4560711727807,1878.6984552988326,109.19339117278754
8.0,355.9214888832213,1867.8291258061217,106.76109199790517
8.0,357.3065505680074,1876.6424060292775,105.41107093920436
8.0,346.37194259601307,1930.5027860049927,101.68063049044699
8.0,378.8536296342141,1807.329058204113,113.55087736451925
8.0,361.536884934648,1845.0426598830668,112.19464557084929
8.0,367.9944548137425,1838.6637658774691,111.040343963514
8.0,348.1173143301829,1916.5315156372778,102.860543837482
8.0,352.0448080912859,1860.3749182971765,108.61488838892865
8.0,353.7095305385752,1873.5272405877402,106.96075699932167
8.0,340.99198387343347,1913.889007743064,103.66795741472777
8.0,352.97974305755184,1845.1245731810354,108.86244283699317
8.0,342.53790767329986,1936.1702493222858,103.31113510279164
8.0,354.4241937919332,1927.2735318764028,101.08687843164442
8.0,370.29070897949987,1842.5901843038173,110.4104846709941
8.0,344.2111554460543,1920.408681020903,103.63791414615464
8.0,344.41390383545973,1882.6132547585291,103.46085889931513
8.0,346.9639102148863,1886.0201203576173,102.86106968215618
9.0,351.4560711727807,1878.6984552988326,109.19339117278754
9.0,355.9214888832213,1867.8291258061217,106.76109199790517
9.0,357.3065505680074,1876.6424060292775,105.41107093920436
9.0,346.37194259601307,1930.5027860049927,101.68063049044699
9.0,378.8536296342141,1807.329058204113,113.55087736451925
9.0,361.536884934648,1845.0426598830668,112.19464557084929
9.0,367.9944548137425,1838.6637658774691,111.040343963514
9.0,348.1173143301829,1916.5315156372778,102.860543837482
9.0,352.0448080912859,1860.3749182971765,108.61488838892865
9.0,353.7095305385752,1873.5272405877402,106.96075699932167
9.0,340.99198387343347,1913.889007743064,103.66795741472777
9.0,352.97974305755184,1845.1245731810354,108.86244283699317
9.0,342.53790767329986,1936.1702493222858,103.31113510279164
9.0,354.4241937919332,1927.2735318764028,101.08687843164442
9.0,370.29070897949987,1842.5901843038173,110.4104846709941
9.0,344.2111554460543,1920.408681020903,103.63791414615464
9.0,344.41390383545973,1882.6132547585291,103.46085889931513
9.0,346.9639102148863,1886.0201203576173,102.86106968215618
9.0,343.6930553439817,1879.0137257351746,104.87040171454834
9.0,352.6704122386119,1855.6029086825997,107.14884129694761
10.0,355.9214888832213,1867.8291258061217,106.76109199790517
10.0,357.3065505680074,1876.6424060292775,105.41107093920436
10.0,346.37194259601307,1930.5027860049927,101.68063049044699
10.0,378.8536296342141,1807.329058204113,113.55087736451925
10.0,361.536884934648,1845.0426598830668,112.19464557084929
10.0,367.9944548137425,1838.6637658774691,111.040343963514
10.0,348.1173143301829,1916.5315156372778,102.860543837482
10.0,352.0448080912859,1860.3749182971765,108.61488838892865
10.0,353.7095305385752,1873.5272405877402,106.96075699932167
10.0,340.99198387343347,1913.889007743064,103.66795741472777
10.0,352.97974305755184,1845.1245731810354,108.86244283699317
10.0,342.53790767329986,1936.1702493222858,103.31113510279164
10.0,354.4241937919332,1927.2735318764028,101.08687843164442
10.0,370.29070897949987,1842.5901843038173,110.4104846709941
10.0,344.2111554460543,1920.408681020903,103.63791414615464
10.0,344.41390383545973,1882.6132547585291,103.46085889931513
10.0,346.9639102148863,1886.0201203576173,102.86106968215618
10.0,343.6930553439817,1879.0137257351746,104.87040171454834
10.0,352.6704122386119,1855.6029086825997,107.14884129694761
10.0,356.34448161020407,1876.6348124248752,105.78046045926419
11.0,355.9214888832213,1867.8291258061217,106.76109199790517
11.0,357.3065505680074,1876.6424060292775,105.41107093920436
11.0,346.37194259601307,1930.5027860049927,101.68063049044699
11.0,378.8536296342141,1807.329058204113,113.55087736451925
11.0,361.536884934648,1845.0426598830668,112.19464557084929
11.0,367.9944548137425,1838.6637658774691,111.040343963514
11.0,348.1173143301829,1916.5315156372778,102.860543837482
11.0,352.0448080912859,1860.3749182971765,108.61488838892865
11.0,353.7095305385752,1873.5272405877402,106.96075699932167
11.0,340.99198387343347,1913.889007743064,103.66795741472777
11.0,352.97974305755184,1845.1245731810354,108.86244283699317
11.0,342.53790767329986,1936.1702493222858,103.31113510279164
11.0,354.4241937919332,1927.2735318764028,101.08687843164442
11.0,370.29070897949987,1842.5901843038173,110.4104846709941
11.0,344.2111554460543,1920.408681020903,103.63791414615464
11.0,344.41390383545973,1882.6132547585291,103.46085889931513
11.0,346.9639102148863,1886.0201203576173,102.86106968215618
11.0,343.6930553439817,1879.0137257351746,104.87040171454834
11.0,352.6704122386119,1855.6029086825997,107.14884129694761
11.0,356.34448161020407,1876.6348124248752,105.78046045926419
11.0,346.51117028933226,1865.3069738695763,108.08420735157979
12.0,355.9214888832213,1867.8291258061217,106.76109199790517
12.0,357.3065505680074,1876.6424060292775,105.41107093920436
12.0,346.37194259601307,1930.5027860049927,101.68063049044699
12.0,378.8536296342141,1807.329058204113,113.55087736451925
12.0,361.536884934648,1845.0426598830668,112.19464557084929
12.0,348.1173143301829,1916.5315156372778,102.860543837482
12.0,352.0448080912859,1860.3749182971765,108.61488838892865
12.0,353.7095305385752,1873.5272405877402,106.96075699932167
12.0,340.99198387343347,1913.889007743064,103.66795741472777
12.0,352.97974305755184,1845.1245731810354,108.86244283699317
12.0,342.53790767329986,1936.1702493222858,103.31113510279164
12.0,354.4241937919332,1927.2735318764028,101.08687843164442
12.0,344.2111554460543,1920.408681020903,103.63791414615464
12.0,344.41390383545973,1882.6132547585291,103.46085889931513
12.0,346.9639102148863,1886.0201203576173,102.86106968215618
12.0,343.6930553439817,1879.0137257351746,104.87040171454834
12.0,352.6704122386119,1855.6029086825997,107.14884129694761
12.0,356.34448161020407,1876.6348124248752,105.78046045926419
12.0,346.51117028933226,1865.3069738695763,108.08420735157979
12.0,343.98421163443425,1909.4509500891538,104.71718733220088
12.0,344.93772090743755,1916.8051731308074,103.00856770826839
12.0,345.16428601199937,1901.198023974936,103.41607891556778
13.0,355.9214888832213,1867.8291258061217,106.76109199790517
13.0,357.3065505680074,1876.6424060292775,105.41107093920436
13.0,346.37194259601307,1930.5027860049927,101.68063049044699
13.0,378.8536296342141,1807.329058204113,113.55087736451925
13.0,348.1173143301829,1916.5315156372778,102.860543837482
13.0,352.0448080912859,1860.3749182971765,108.61488838892865
13.0,353.7095305385752,1873.5272405877402,106.96075699932167
13.0,340.99198387343347,1913.889007743064,103.66795741472777
13.0,352.97974305755184,1845.1245731810354,108.86244283699317
13.0,342.53790767329986,1936.1702493222858,103.31113510279164
13.0,354.4241937919332,1927.2735318764028,101.08687843164442
13.0,344.2111554460543,1920.408681020903,103.63791414615464
13.0,344.41390383545973,1882.6132547585291,103.46085889931513
13.0,346.9639102148863,1886.0201203576173,102.86106968215618
13.0,343.6930553439817,1879.0137257351746,104.87040171454834
13.0,352.6704122386119,1855.6029086825997,107.14884129694761
13.0,356.34448161020407,1876.6348124248752,105.78046045926419
13.0,346.51117028933226,1865.3069738695763,108.08420735157979
13.0,343.98421163443425,1909.4509500891538,104.71718733220088
13.0,344.93772090743755,1916.8051731308074,103.00856770826839
13.0,345.16428601199937,1901.198023974936,103.41607891556778
13.0,352.83886295063246,1878.1452753388378,105.98636288488655
13.0,361.6472689380059,1831.6644238821566,108.93951634381007
14.0,357.3065505680074,1876.6424060292775,105.41107093920436
14.0,346.37194259601307,1930.5027860049927,101.68063049044699
14.0,378.8536296342141,1807.329058204113,113.55087736451925
14.0,348.1173143301829,1916.5315156372778,102.860543837482
14.0,352.0448080912859,1860.3749182971765,108.61488838892865
14.0,340.99198387343347,1913.889007743064,103.66795741472777
14.0,352.97974305755184,1845.1245731810354,108.86244283699317
14.0,354.4241937919332,1927.2735318764028,101.08687843164442
14.0,344.2111554460543,1920.408681020903,103.63791414615464
14.0,344.41390383545973,1882.6132547585291,103.46085889931513
14.0,346.9639102148863,1886.0201203576173,102.86106968215618
14.0,343.6930553439817,1879.0137257351746,104.87040171454834
14.0,352.6704122386119,1855.6029086825997,107.14884129694761
14.0,356.34448161020407,1876.6348124248752,105.78046045926419
14.0,346.51117028933226,1865.3069738695763,108.08420735157979
14.0,343.98421163443425,1909.4509500891538,104.71718733220088
14.0,344.93772090743755,1916.8051731308074,103.00856770826839
14.0,345.16428601199937,1901.198023974936,103.41607891556778
14.0,352.83886295063246,1878.1452753388378,105.98636288488655
14.0,361.6472689380059,1831.6644238821566,108.93951634381007
14.0,353.30897150378553,1828.451230746729,110.58462915526552
15.0,357.3065505680074,1876.6424060292775,105.41107093920436
15.0,346.37194259601307,1930.5027860049927,101.68063049044699
15.0,378.8536296342141,1807.329058204113,113.55087736451925
15.0,348.1173143301829,1916.5315156372778,102.860543837482
15.0,352.0448080912859,1860.3749182971765,108.61488838892865
15.0,340.99198387343347,1913.889007743064,103.66795741472777
15.0,352.97974305755184,1845.1245731810354,108.86244283699317
15.0,354.4241937919332,1927.2735318764028,101.08687843164442
15.0,344.2111554460543,1920.408681020903,103.63791414615464
15.0,344.41390383545973,1882.6132547585291,103.46085889931513
15.0,346.9639102148863,1886.0201203576173,102.86106968215618
15.0,343.6930553439817,1879.0137257351746,104.87040171454834
15.0,352.6704122386119,1855.6029086825997,107.14884129694761
15.0,356.34448161020407,1876.6348124248752,105.78046045926419
15.0,346.51117028933226,1865.3069738695763,108.08420735157979
15.0,343.98421163443425,1909.4509500891538,104.71718733220088
15.0,344.93772090743755,1916.8051731308074,103.00856770826839
15.0,345.16428601199937,1901.198023974936,103.41607891556778
15.0,352.83886295063246,1878.1452753388378,105.98636288488655
15.0,361.6472689380059,1831.6644238821566,108.93951634381007
15.0,353.30897150378553,1828.451230746729,110.58462915526552
15.0,340.4306348049737,1921.6120275168678,102.53284101691413
15.0,351.9929131661666,1862.4732424217707,108.61335186690425
15.0,353.2134150657878,1854.0894855433235,106.70288954669205
15.0,348.67957020730086,1867.6417408241405,106.24416684324835
16.0,357.3065505680074,1876.6424060292775,105.41107093920436
16.0,346.37194259601307,1930.5027860049927,101.68063049044699
16.0,378.8536296342141,1807.329058204113,113.55087736451925
16.0,348.1173143301829,1916.5315156372778,102.860543837482
16.0,352.0448080912859,1860.3749182971765,108.61488838892865
16.0,340.99198387343347,1913.889007743064,103.66795741472777
16.0,352.97974305755184,1845.1245731810354,108.86244283699317
16.0,354.4241937919332,1927.2735318764028,101.08687843164442
16.0,344.2111554460543,1920.408681020903,103.63791414615464
16.0,344.41390383545973,1882.6132547585291,103.46085889931513
16.0,346.9639102148863,1886.0201203576173,102.86106968215618
16.0,343.6930553439817,1879.0137257351746,104.87040171454834
16.0,352.6704122386119,1855.6029086825997,107.14884129694761
16.0,356.34448161020407,1876.6348124248752,105.78046045926419
16.0,346.51117028933226,1865.3069738695763,108.08420735157979
16.0,343.98421163443425,1909.4509500891538,104.71718733220088
16.0,344.93772090743755,1916.8051731308074,103.00856770826839
16.0,345.16428601199937,1901.198023974936,103.41607891556778
16.0,352.83886295063246,1878.1452753388378,105.98636288488655
16.0,361.6472689380059,1831.6644238821566,108.93951634381007
16.0,353.30897150378553,1828.451230746729,110.58462915526552
16.0,340.4306348049737,1921.6120275168678,102.53284101691413
16.0,353.2134150657878,1854.0894855433235,106.70288954669205
16.0,348.67957020730086,1867.6417408241405,106.24416684324835
16.0,342.00427670270756,1955.8660714244168,101.80053359863474
16.0,344.4742319187627,1930.4111133844085,102.49298998834217
17.0,357.3065505680074,1876.6424060292775,105.41107093920436
17.0,346.37194259601307,1930.5027860049927,101.68063049044699
17.0,378.8536296342141,1807.329058204113,113.55087736451925
17.0,352.0448080912859,1860.3749182971765,108.61488838892865
17.0,340.99198387343347,1913.889007743064,103.66795741472777
17.0,352.97974305755184,1845.1245731810354,108.86244283699317
17.0,354.4241937919332,1927.2735318764028,101.08687843164442
17.0,344.41390383545973,1882.6132547585291,103.46085889931513
17.0,346.9639102148863,1886.0201203576173,102.86106968215618
17.0,343.6930553439817,1879.0137257351746,104.87040171454834
17.0,352.6704122386119,1855.6029086825997,107.14884129694761
17.0,356.34448161020407,1876.6348124248752,105.78046045926419
17.0,346.51117028933226,1865.3069738695763,108.08420735157979
17.0,352.83886295063246,1878.1452753388378,105.98636288488655
17.0,361.6472689380059,1831.6644238821566,108.93951634381007
17.0,353.30897150378553,1828.451230746729,110.58462915526552
17.0,340.4306348049737,1921.6120275168678,102.53284101691413
17.0,353.2134150657878,1854.0894855433235,106.70288954669205
17.0,348.67957020730086,1867.6417408241405,106.24416684324835
17.0,342.00427670270756,1955.8660714244168,101.80053359863474
17.0,344.4742319187627,1930.4111133844085,102.49298998834217
17.0,350.1035421269685,1860.8784407784322,107.71491099101013
18.0,357.3065505680074,1876.6424060292775,105.41107093920436
18.0,346.37194259601307,1930.5027860049927,101.68063049044699
18.0,378.8536296342141,1807.329058204113,113.55087736451925
18.0,352.0448080912859,1860.3749182971765,108.61488838892865
18.0,340.99198387343347,1913.889007743064,103.66795741472777
18.0,352.97974305755184,1845.1245731810354,108.86244283699317
18.0,354.4241937919332,1927.2735318764028,101.08687843164442
18.0,344.41390383545973,1882.6132547585291,103.46085889931513
18.0,346.9639102148863,1886.0201203576173,102.86106968215618
18.0,343.6930553439817,1879.0137257351746,104.87040171454834
18.0,352.6704122386119,1855.6029086825997,107.14884129694761
18.0,356.34448161020407,1876.6348124248752,105.78046045926419
18.0,346.51117028933226,1865.3069738695763,108.08420735157979
18.0,352.83886295063246,1878.1452753388378,105.98636288488655
18.0,361.6472689380059,1831.6644238821566,108.93951634381007
18.0,353.30897150378553,1828.451230746729,110.58462915526552
18.0,340.4306348049737,1921.6120275168678,102.53284101691413
18.0,353.2134150657878,1854.0894855433235,106.70288954669205
18.0,348.67957020730086,1867.6417408241405,106.24416684324835
18.0,342.00427670270756,1955.8660714244168,101.80053359863474
18.0,344.4742319187627,1930.4111133844085,102.49298998834217
18.0,350.1035421269685,1860.8784407784322,107.71491099101013
18.0,355.2640968455912,1911.4941325147338,102.84750646110777
18.0,342.09775973789834,1911.504956883036,102.50143490513533
18.0,341.7462738690106,1900.2710098955479,103.2437107397991
19.0,357.3065505680074,1876.6424060292775,105.41107093920436
19.0,346.37194259601307,1930.5027860049927,101.68063049044699
19.0,378.8536296342141,1807.329058204113,113.55087736451925
19.0,352.0448080912859,1860.3749182971765,108.61488838892865
19.0,340.99198387343347,1913.889007743064,103.66795741472777
19.0,352.97974305755184,1845.1245731810354,108.86244283699317
19.0,354.4241937919332,1927.2735318764028,101.08687843164442
19.0,344.41390383545973,1882.6132547585291,103.46085889931513
19.0,346.9639102148863,1886.0201203576173,102.86106968215618
19.0,343.6930553439817,1879.0137257351746,104.87040171454834
19.0,352.6704122386119,1855.6029086825997,107.14884129694761
19.0,356.34448161020407,1876.6348124248752,105.78046045926419
19.0,346.51117028933226,1865.3069738695763,108.08420735157979
19.0,352.83886295063246,1878.1452753388378,105.98636288488655
19.0,361.6472689380059,1831.6644238821566,108.93951634381007
19.0,353.30897150378553,1828.451230746729,110.58462915526552
19.0,340.4306348049737,1921.6120275168678,102.53284101691413
19.0,353.2134150657878,1854.0894855433235,106.70288954669205
19.0,348.67957020730086,1867.6417408241405,106.24416684324835
19.0,342.00427670270756,1955.8660714244168,101.80053359863474
19.0,344.4742319187627,1930.4111133844085,102.49298998834217
19.0,350.1035421269685,1860.8784407784322,107.71491099101013
19.0,355.2640968455912,1911.4941325147338,102.84750646110777
19.0,342.09775973789834,1911.504956883036,102.50143490513533
19.0,341.7462738690106,1900.2710098955479,103.2437107397991
20.0,357.3065505680074,1876.6424060292775,105.41107093920436
20.0,346.37194259601307,1930.5027860049927,101.68063049044699
20.0,378.8536296342141,1807.329058204113,113.55087736451925
20.0,352.0448080912859,1860.3749182971765,108.61488838892865
20.0,340.99198387343347,1913.889007743064,103.66795741472777
20.0,352.97974305755184,1845.1245731810354,108.86244283699317
20.0,354.4241937919332,1927.2735318764028,101.08687843164442
20.0,344.41390383545973,1882.6132547585291,103.46085889931513
20.0,346.9639102148863,1886.0201203576173,102.86106968215618
20.0,343.6930553439817,1879.0137257351746,104.87040171454834
20.0,352.6704122386119,1855.6029086825997,107.14884129694761
20.0,356.34448161020407,1876.6348124248752,105.78046045926419
20.0,346.51117028933226,1865.3069738695763,108.08420735157979
20.0,352.83886295063246,1878.1452753388378,105.98636288488655
20.0,361.6472689380059,1831.6644238821566,108.93951634381007
20.0,353.30897150378553,1828.451230746729,110.58462915526552
20.0,340.4306348049737,1921.6120275168678,102.53284101691413
20.0,353.2134150657878,1854.0894855433235,106.70288954669205
20.0,348.67957020730086,1867.6417408241405,106.24416684324835
20.0,342.00427670270756,1955.8660714244168,101.80053359863474
20.0,344.4742319187627,1930.4111133844085,102.49298998834217
20.0,350.1035421269685,1860.8784407784322,107.71491099101013
20.0,355.2640968455912,1911.4941325147338,102.84750646110777
20.0,342.09775973789834,1911.504956883036,102.50143490513533
20.0,341.7462738690106,1900.2710098955479,103.2437107397991
20.0,359.91209634767546,1853.7754250420783,108.63208036087052
21.0,357.3065505680074,1876.6424060292775,105.41107093920436
21.0,346.37194259601307,1930.5027860049927,101.68063049044699
21.0,378.8536296342141,1807.329058204113,113.55087736451925
21.0,340.99198387343347,1913.889007743064,103.66795741472777
21.0,354.4241937919332,1927.2735318764028,101.08687843164442
21.0,344.41390383545973,1882.6132547585291,103.46085889931513
21.0,346.9639102148863,1886.0201203576173,102.86106968215618
21.0,343.6930553439817,1879.0137257351746,104.87040171454834
21.0,356.34448161020407,1876.6348124248752,105.78046045926419
21.0,346.51117028933226,1865.3069738695763,108.08420735157979
21.0,352.83886295063246,1878.1452753388378,105.98636288488655
21.0,361.6472689380059,1831.6644238821566,108.93951634381007
21.0,353.30897150378553,1828.451230746729,110.58462915526552
21.0,340.4306348049737,1921.6120275168678,102.53284101691413
21.0,348.67957020730086,1867.6417408241405,106.24416684324835
21.0,342.00427670270756,1955.8660714244168,101.80053359863474
21.0,355.2640968455912,1911.4941325147338,102.84750646110777
21.0,342.09775973789834,1911.504956883036,102.50143490513533
21.0,341.7462738690106,1900.2710098955479,103.2437107397991
21.0,351.5472015179417,1914.890331233453,102.41369615461765
21.0,349.1554702100335,1864.536085672981,107.24166287128455
22.0,346.37194259601307,1930.5027860049927,101.68063049044699
22.0,378.8536296342141,1807.329058204113,113.55087736451925
22.0,340.99198387343347,1913.889007743064,103.66795741472777
22.0,354.4241937919332,1927.2735318764028,101.08687843164442
22.0,344.41390383545973,1882.6132547585291,103.46085889931513
22.0,346.9639102148863,1886.0201203576173,102.86106968215618
22.0,343.6930553439817,1879.0137257351746,104.87040171454834
22.0,361.6472689380059,1831.6644238821566,108.93951634381007
22.0,353.30897150378553,1828.451230746729,110.58462915526552
22.0,340.4306348049737,1921.6120275168678,102.53284101691413
22.0,342.00427670270756,1955.8660714244168,101.80053359863474
22.0,355.2640968455912,1911.4941325147338,102.84750646110777
22.0,342.09775973789834,1911.504956883036,102.50143490513533
22.0,341.7462738690106,1900.2710098955479,103.2437107397991
