Epoch,Power,Latency,Cost
0.0,557.5454484105004,3069.0944394875414,171.15735577004418
0.0,557.5454484105004,3069.0944394875414,171.15735577004418
0.0,562.6807504377975,3049.7568698932178,172.09145755282506
0.0,556.2725870944986,3084.854095901407,168.88116516544608
0.0,572.5953034680286,3033.7424200956925,172.26344813446087
0.0,558.6873224908136,3098.276412473357,166.94088569864718
0.0,572.9596325995939,3036.5200653086526,171.81147401965404
0.0,561.1610407363972,3093.466477752034,167.20444308737802
0.0,564.7267490983619,3040.183503192091,172.4684367532223
0.0,598.9366937528184,2993.289285861131,178.4098335811574
0.0,577.53706951926,3028.9777754479323,171.4900841435061
0.0,559.3996097344448,3089.4404229391134,167.2728275012775
0.0,554.9826153171183,3091.578873563991,168.29107539160623
0.0,554.381417290622,3125.2551419325723,167.35598023865424
0.0,560.6986806969,3079.589074053023,168.48969214390848
0.0,555.7925523767165,3083.8370945848374,171.5398198743697
0.0,561.8088709018122,3050.3420002639796,171.4439575554183
0.0,560.6694426780026,3146.633627029107,165.2769341800046
0.0,563.7284494546009,3050.6394445972733,170.3281788452908
1.0,555.2999159169025,3046.7926365371845,166.81926716844282
1.0,555.2999159169025,3046.7926365371845,166.81926716844282
1.0,565.5792320566835,3039.23059607233,172.9888568184926
1.0,565.8485394783459,3037.994223805522,172.72024625397316
1.0,552.9120996254696,3140.299260592755,168.30402973757168
1.0,572.3067453896138,3028.6618252894755,170.63397165578218
1.0,554.1808599662395,3074.285782465715,166.60413580192505
1.0,583.5162983205521,3033.8912966642147,170.51575877862308
1.0,557.1203149897939,3096.4025740272277,165.7505304987351
1.0,565.2280624279696,3044.080503605785,172.0536986131575
2.0,560.6579425009205,3026.1289027954676,173.08461289100768
2.0,560.6579425009205,3026.1289027954676,173.08461289100768
2.0,560.9437827688542,3018.0256000765107,170.66199562707487
2.0,584.7983459568442,3004.6069677403916,174.114944982221
2.0,547.3240281444315,3071.3438062144683,164.62540919052455
2.0,560.6548943805927,3063.5891354789824,168.09515728821466
2.0,608.9671656398568,2997.649335081503,181.49046107153242
3.0,557.3469399543906,3022.2049541456277,166.8044405795208
3.0,557.3469399543906,3022.2049541456277,166.8044405795208
3.0,557.1837744130189,3045.475928004686,165.9354868183875
3.0,601.6158574601767,2984.7368942948865,175.34374701095206
3.0,569.9820904655929,3021.645015236475,171.6720369898513
3.0,553.9519641983148,3091.606971709286,165.76320152283748
3.0,556.1800086900414,3060.8527541869203,167.56503259718156
3.0,551.4483375979139,3130.3370366188346,170.12176840088742
3.0,581.0928670956672,3017.850505707229,174.89977809409373
4.0,575.718146188503,3014.117860318008,170.60877412908303
4.0,575.718146188503,3014.117860318008,170.60877412908303
4.0,586.1576546661936,2990.395040652541,181.89850859228397
4.0,551.2887081737383,3115.2370313187203,164.9822528326577
4.0,554.9603931733583,3073.797185155773,168.74511984223176
4.0,550.9525323579436,3086.7801820231184,167.68521228964747
4.0,560.9484101111728,3050.402193503651,171.94992481621432
4.0,558.7688058774642,3083.8106313606154,167.84980757070014
4.0,555.9449281061812,3089.5692695988096,166.79311864560944
4.0,582.0546520467161,2996.0147021761722,173.46847524279215
4.0,557.9570211865001,3064.122807915236,168.00542019023928
4.0,552.3176013624483,3068.9052285740377,168.93679293652792
4.0,566.1937726062121,3051.918363159297,171.7200816540277
4.0,565.5557719233669,3057.885065839229,171.505795019647
4.0,570.4835687618211,3049.9568040745244,172.7229254399154
5.0,555.190758810432,3064.130680895115,168.34530267409937
5.0,555.190758810432,3064.130680895115,168.34530267409937
5.0,577.0099867188682,3016.945565098287,176.2601452892741
5.0,575.8830274369459,3076.29884500186,168.24688736154084
5.0,555.0868175226524,3076.1115670114186,169.3580671039297
5.0,551.4723555085358,3090.016518677348,165.66135959730047
5.0,557.8841206245743,3046.3397829720548,169.32540596356836
5.0,554.5496433949457,3065.4962235266635,169.49846025340602
5.0,575.3988247733014,3018.013934380695,172.1965339839851
5.0,578.5508232772327,3050.5069485730246,168.45866494946992
5.0,559.3519176957082,3024.4864353723005,170.79376294774255
5.0,571.2645130623793,3033.661614751089,168.9935806758782
5.0,560.8552059024748,3034.516411126083,169.6133453641919
6.0,551.9756636248754,3073.929982133753,166.369207953048
6.0,551.9756636248754,3073.929982133753,166.369207953048
6.0,560.9336430981416,3080.9071346958135,166.32184933345857
6.0,554.6039117546458,3057.3856753104715,169.46286059295016
6.0,561.3264192283468,3111.836205975513,165.9448086340464
6.0,579.57097963608,3009.323018162188,174.0506806753674
6.0,560.3800758196236,3062.9457988138506,168.44839724124057
6.0,562.861792463886,3050.3861057929757,173.00889994599777
6.0,574.4999707971641,3041.9864666937237,170.2416513637071
6.0,570.2839278774089,3050.539486234525,172.56693623592713
7.0,576.2742910682674,3031.9375145240974,174.45436056241948
7.0,576.2742910682674,3031.9375145240974,174.45436056241948
7.0,564.7786617031106,3039.54246162272,168.3356457210358
7.0,558.046051421005,3065.575928108233,167.24024314921107
7.0,585.0160669212016,2998.4984314563194,174.10790806732237
7.0,560.6762142481087,3096.492406817653,166.79498009894994
7.0,560.0208685714098,3050.020166310468,171.50313001556248
7.0,563.934839541135,3036.41320315621,170.62224290223688
7.0,557.7722390277414,3096.3230124271095,167.6336847405061
7.0,556.9728107254501,3142.7625106474543,167.52324842589485
7.0,554.6988115206939,3078.3739291316556,168.7254443523373
7.0,551.1758739286159,3076.8499113909284,169.03263832236337
7.0,567.4859154582986,3030.577408003162,175.67133878767353
7.0,558.5828699145744,3052.1823140698416,170.11847828417282
7.0,561.3537768401674,3038.367883861998,171.23932800927872
7.0,559.96667345607,3051.6840233144817,168.0388215810827
8.0,553.672674621643,3079.2572383240818,167.68994215466404
8.0,553.672674621643,3079.2572383240818,167.68994215466404
8.0,562.8846120176543,3122.761728555078,166.70982416505655
8.0,557.2821606496126,3092.039451541868,167.06036538988
8.0,580.7521274209107,3020.7853022365853,168.90569597040326
8.0,559.1144212887277,3077.912857728803,169.43038587139145
8.0,579.4642447901955,3007.7929465840184,179.28313716140912
8.0,550.3819030301545,3125.3126996168826,167.47765177240308
8.0,563.6601505110203,3073.05038902198,169.6577716186174
8.0,564.8457071655853,3041.328638409256,168.57273841874164
8.0,559.7440055839545,3018.717582110129,170.3649452642239
8.0,558.841719235972,3045.417528877591,172.20056465051664
9.0,554.5109523531925,3099.5674766361235,168.65005909786265
9.0,554.5109523531925,3099.5674766361235,168.65005909786265
9.0,567.4379522207632,3062.2983459815428,170.0585868407407
9.0,556.8132120992025,3064.9212504202674,170.81156891850407
9.0,582.6019083782784,3047.5779975100204,171.43499857822724
9.0,576.0327396113506,3049.8858979873908,171.0238821200702
9.0,572.2853220626753,3074.6668265654394,167.62367203201893
9.0,555.1722167042976,3207.681196984996,167.91792835060772
9.0,559.3791161593817,3089.732749686058,168.40762442860876
9.0,573.5237406746421,3061.230318041512,171.83883328517604
9.0,560.8298833593905,3160.521881958717,165.0405832665067
9.0,564.8266138461483,3064.199305002906,169.5725145908437
9.0,566.101193030308,3011.899506294862,171.95570445403737
9.0,562.9400420315976,3022.2429269596687,172.72542120089852
9.0,556.7939951715903,3095.894504865855,168.99626254618545
9.0,561.842992564795,3101.6987585990146,168.3145233295189
9.0,579.5634594152029,2995.676636586274,174.3828405799768
9.0,559.8454567381258,3105.9920128949384,167.7854085366462
9.0,556.0047757508723,3147.1869560300897,166.30837820668847
10.0,555.9269981664835,3033.126834624265,168.64637809366974
10.0,555.9269981664835,3033.126834624265,168.64637809366974
10.0,558.996308341828,3075.320453682489,168.4630388786729
10.0,558.0390201730622,3085.0874852011652,166.83203404836476
10.0,591.1910292333775,3008.8159968764576,173.15973591629822
10.0,559.7381027556771,3021.280776217681,167.65947599471903
10.0,559.267765018057,3119.0116587300713,164.11893703294712
10.0,553.471460254716,3114.9202089962037,170.6105724681318
10.0,553.9973925686194,3064.7917487099403,168.53821662333996
10.0,554.8035434031528,3147.501836976368,166.87937537624947
10.0,593.4555750669856,3004.1999256958306,175.52497224863205
10.0,557.9455771105198,3167.334414064462,166.52960533098232
11.0,555.657191597288,3072.895608494726,167.11401238221177
11.0,555.657191597288,3072.895608494726,167.11401238221177
11.0,557.3698767834985,3031.8509567070837,169.35432456235145
11.0,560.699398282986,3106.733282881839,165.21603554195644
11.0,577.1777379157033,3019.1595632433978,171.21197778596567
11.0,568.3920614378337,3014.1596356571845,175.60053966437593
11.0,556.4407991806709,3067.223772936826,167.67522660076565
11.0,550.8826679350436,3048.37499628715,168.18733422836667
12.0,552.2859821988291,3085.563624958399,170.20594368222856
12.0,552.2859821988291,3085.563624958399,170.20594368222856
12.0,553.3847426202336,3094.702870544215,167.26946165653771
12.0,553.9316118519391,3040.782011918643,169.12845402920854
