Epoch,Power,Latency,Cost
0.0,349.4133215063479,1899.4187842300719,107.37813280769937
0.0,350.0847375322449,1890.9514997395231,105.64439400869556
0.0,354.53377749235875,1867.8185725268904,107.10159819988296
0.0,344.99900866698124,1917.837169032355,105.13399807092438
0.0,355.11398982876756,1880.3470950166143,104.93689485968325
0.0,365.5096128024798,1860.8968905583351,107.88691586856815
0.0,350.7123950630686,1895.9710941002418,103.76660133437765
0.0,348.514795941642,1906.218661922041,105.5900834052329
0.0,348.8848671396981,1903.6009476039176,105.98540815212
0.0,347.54144740066556,1909.6200947613947,107.43888376569268
1.0,349.4133215063479,1899.4187842300719,107.37813280769937
1.0,350.0847375322449,1890.9514997395231,105.64439400869556
1.0,354.53377749235875,1867.8185725268904,107.10159819988296
1.0,344.99900866698124,1917.837169032355,105.13399807092438
1.0,355.11398982876756,1880.3470950166143,104.93689485968325
1.0,365.5096128024798,1860.8968905583351,107.88691586856815
1.0,350.7123950630686,1895.9710941002418,103.76660133437765
1.0,351.2131084916611,1873.948154043659,105.96466753214465
1.0,358.92512189691985,1846.1994255262985,108.97884677870671
1.0,350.003899190957,1882.9952327763785,106.73223082048902
1.0,362.2703132582492,1985.0139772179698,101.5942805249622
1.0,380.5573245683866,1830.5028271212288,111.2908379884267
2.0,350.0847375322449,1890.9514997395231,105.64439400869556
2.0,354.53377749235875,1867.8185725268904,107.10159819988296
2.0,344.99900866698124,1917.837169032355,105.13399807092438
2.0,355.11398982876756,1880.3470950166143,104.93689485968325
2.0,350.7123950630686,1895.9710941002418,103.76660133437765
2.0,351.2131084916611,1873.948154043659,105.96466753214465
2.0,358.92512189691985,1846.1994255262985,108.97884677870671
2.0,350.003899190957,1882.9952327763785,106.73223082048902
2.0,362.2703132582492,1985.0139772179698,101.5942805249622
2.0,380.5573245683866,1830.5028271212288,111.2908379884267
2.0,345.08384411788165,1914.7595930982206,105.34053791436621
2.0,346.4417034618344,1927.1613932797136,103.79564935631863
2.0,345.6632240566949,1901.2164941337774,105.39598627151958
3.0,350.0847375322449,1890.9514997395231,105.64439400869556
3.0,354.53377749235875,1867.8185725268904,107.10159819988296
3.0,344.99900866698124,1917.837169032355,105.13399807092438
3.0,355.11398982876756,1880.3470950166143,104.93689485968325
3.0,350.7123950630686,1895.9710941002418,103.76660133437765
3.0,351.2131084916611,1873.948154043659,105.96466753214465
3.0,358.92512189691985,1846.1994255262985,108.97884677870671
3.0,350.003899190957,1882.9952327763785,106.73223082048902
3.0,362.2703132582492,1985.0139772179698,101.5942805249622
3.0,380.5573245683866,1830.5028271212288,111.2908379884267
