Epoch,Power,Latency,Cost
0.0,507.29329152391057,2705.560733485691,157.44483746768745
0.0,522.565324181922,2681.285387684472,163.30937928038657
0.0,505.9853477619771,2754.875372221124,161.54964708731555
0.0,498.1364086985658,2815.3275918120735,156.92086740556172
0.0,502.7375246107554,2783.365056996929,155.2700846151184
0.0,504.3799136612073,2761.6933485374816,155.30181605742115
0.0,508.68661851778205,2749.156785218372,157.18347749999762
0.0,499.9167567199268,2814.5102597634414,152.4818104093557
0.0,501.3217174615998,2770.7797203873197,155.7711227053888
0.0,504.0443277201584,2795.7618142050555,153.7653319758962
0.0,500.8944334220186,2810.82026711058,154.17020273257663
0.0,502.4193251384746,2811.5227763258004,153.84871852130667
0.0,501.075191010793,2805.641199313509,157.794338622412
1.0,518.0960954251025,2735.268022748026,158.69053832589404
1.0,495.54873837113786,2772.8018409710353,155.5866937576397
1.0,503.0152042770146,2768.0629153568057,158.5699373752633
1.0,509.3296621124496,2764.703139080278,156.1527421542761
1.0,511.9503522697664,2740.4589918579973,162.18975766784789
1.0,499.53320163435853,2770.026776555039,158.06059589100136
1.0,503.7272371659469,2764.760242222017,155.4229558344714
1.0,509.5539604561157,2816.464344522316,151.66161326724148
1.0,523.6022161985229,2734.285258133379,164.178136291033
1.0,504.5249398546476,2743.3054272820837,157.92136648252568
1.0,503.2248622664231,2824.7814889665974,155.11020993158547
1.0,505.9223207276348,2782.26925887546,154.74211391068945
1.0,499.9564535482579,2848.7827956665074,153.64167446412694
1.0,508.06655215332444,2822.7775058928855,152.0645002757214
1.0,517.7452414477309,2766.313567229551,154.80158738775896
1.0,529.8106662354892,2695.992735187727,161.5624992745531
1.0,515.672068297047,2738.0772815193027,158.55876746235154
2.0,506.13080350478555,2792.878819048317,153.58979955672524
2.0,497.4530428754814,2811.6585530523216,153.79076729355094
2.0,507.70800532575976,2789.253116663897,156.2708128868427
2.0,500.23658543704573,2788.1118464475594,157.24037199135034
2.0,515.3940493172053,2724.066612305212,158.81832594137174
2.0,509.0602361298967,2746.576087629891,158.90288455523904
2.0,503.05641931029,2762.6774972816515,160.07519623887137
2.0,512.5031746648062,2717.3173879248184,159.05394180456867
2.0,498.9317787771307,2821.371438401001,151.79957704519865
2.0,502.7276732490604,2779.376668291686,157.99583159543832
2.0,499.74800292948794,2768.5289447722885,160.02906417052654
2.0,500.1078928494507,2806.2383697816167,156.38176090812968
2.0,501.2471834634842,2780.1083717174192,158.02424194509325
2.0,506.68460684331006,2833.843819106706,151.44039087567722
2.0,501.2637640284782,2780.161011991136,157.69133049299163
2.0,515.0864317231333,2758.626479371273,157.69197826002826
2.0,501.6000162116128,2790.6018522136055,154.95662882593197
3.0,502.3865371791158,2762.6076921973745,159.14753142707315
3.0,503.50425880087505,2778.099154756972,155.56800973522184
3.0,505.3395860102575,2766.4943503039094,157.524636556096
3.0,508.43625468331606,2777.015738582413,156.5649149477798
3.0,504.88077808841325,2750.269717478291,158.48239978391226
3.0,496.7749453266514,2787.677009648175,150.38684978607847
3.0,504.23126357859235,2771.6922467298045,157.99112128101055
3.0,511.806345683329,2768.890819697988,157.2608084869294
3.0,515.9457767873113,2736.613025981349,160.05067886240388
3.0,495.9243654286031,2819.8988893746005,154.04188846494404
3.0,510.4714070290428,2763.1774989042024,157.73200628759383
3.0,501.076121580029,2785.572838544663,156.3904512612451
3.0,501.5558783908852,2744.3063705559316,160.67334512222536
4.0,501.1160551352971,2788.792620908047,153.97335487134583
4.0,507.7464492544374,2759.2374916306603,157.44828496870656
4.0,519.3080292255923,2704.118653732098,160.58407185705275
4.0,502.84431488541344,2760.429493709186,157.8314273805832
4.0,506.30552434722335,2711.2984716882906,159.7045714196683
4.0,501.0619565032556,2791.5300657812786,155.77244951761548
4.0,500.3537693506926,2776.663272534685,155.84038495556123
4.0,504.8300507045131,2734.0561678311956,159.4266335883803
4.0,498.0761102777125,2799.516122982794,153.31229154411363
4.0,500.04187045654976,2874.8128401894746,153.28704313535323
4.0,496.3273139763219,2808.928649579567,156.6912995656699
4.0,501.3730383917298,2759.04356170335,158.48739992868943
4.0,496.0452079934745,2828.5968251686704,155.52557007025385
4.0,497.7917881890903,2861.7269272410326,153.36575359761707
5.0,506.1334517562366,2817.9705484940464,153.94955651168547
5.0,505.7952580025866,2761.2411648158345,157.85866510920602
5.0,522.4598221799645,2728.3533639825046,166.0132841322403
5.0,509.9528069207115,2733.8238750405026,157.38089560527752
5.0,501.6720996047137,2875.853491286702,152.4344547185369
5.0,497.4414975350944,2783.776068028982,155.52423743020412
5.0,502.90659933051813,2782.885365211298,157.48601914507967
5.0,504.3082364811702,2862.0431213008064,154.11140330973748
5.0,503.4197295314384,2765.8877024461153,157.79099532000066
5.0,497.60027276407334,2795.8527601596015,154.76183958200366
6.0,508.46804247463,2776.1713180105844,155.1306558470397
6.0,505.69866959803824,2752.668316847137,156.55410420238428
6.0,510.0679179485335,2821.9841343727403,154.33424096837552
6.0,515.9105545426979,2735.0225394320687,158.40806402481715
6.0,513.0335441290239,2782.900435879829,154.513047634077
6.0,510.7073466337603,2751.724362460329,158.85731051062297
6.0,530.2257557765812,2733.695930825751,164.27774977933404
6.0,503.23427362928726,2795.7360771961658,156.2040330341835
6.0,498.929344428887,2757.214452896728,157.1242288933432
6.0,508.33350939733754,2833.923844684188,156.09183071091493
6.0,498.6785064431128,2797.670289987635,157.27093986131726
6.0,517.9853695906282,2741.377980649949,157.56264311238914
6.0,497.45141708781773,2835.8366028721143,152.19290588375637
6.0,512.6129409658572,2749.9655665859823,157.27477744483699
7.0,507.13465435929237,2778.9453634831298,154.65493878697208
7.0,500.3761081658576,2767.54318967768,155.41355891726755
7.0,497.5357444736534,2783.051043447633,155.48757278221348
7.0,501.20275954714697,2783.9866544578563,154.21444969811083
7.0,500.40919187818724,2739.4811188601125,154.73644813740225
7.0,503.612187278597,2735.2306360571397,158.0292480206793
7.0,532.245703499069,2729.2089319982047,165.74881654310303
7.0,512.2386460861683,2732.8895263272816,160.36140192195137
7.0,497.87207960671293,2884.9588857593085,153.90292677786732
7.0,501.13381893781815,2787.6418304794774,153.08374600052937
7.0,494.1126971550166,2794.501415684021,155.5058504516905
7.0,537.3477172899475,2701.7390300690504,163.73983264623894
7.0,492.9689515279096,2823.493780991615,154.75520031226023
8.0,501.5641635223766,2781.2444779443867,156.85433831519973
8.0,507.8048464288146,2736.168089766132,159.8315084772326
8.0,497.1762020885858,2761.3657149422042,156.94991190164245
8.0,503.9783377369152,2791.6343594242117,155.59599558167983
8.0,500.6980750482222,2789.1816183506858,156.39892132690295
8.0,505.8767574309776,2743.4840759480403,155.76741467979716
8.0,503.4521539297223,2741.7794651196796,157.7772855513964
8.0,527.8327752282412,2727.9096796259446,167.38901086070175
8.0,496.97319776459494,2791.888178790067,154.59152641628813
8.0,492.51943390086007,2796.1586186654667,151.60672029886825
8.0,513.09319781459,2867.003874734968,150.7944318602334
9.0,499.8145887643726,2778.628452059426,159.56748507120562
9.0,498.457523899664,2813.9669377741384,155.48491520650146
9.0,500.75583603892943,2823.8106358120294,154.75061046183808
9.0,503.0059420094344,2793.238043898333,154.88886175254345
9.0,497.90490222204556,2825.910481489117,155.9933741384781
9.0,520.8783062715809,2730.001519520135,165.96569937183773
9.0,502.5882056891634,2779.511652319534,155.28682551908707
9.0,499.2004535917661,2783.1808694748156,156.35429817864264
9.0,522.2163985135352,2701.220549745339,163.79019397254282
9.0,498.21856223806157,2852.6978576654706,154.43315726315825
9.0,518.1755464234351,2739.780359550434,157.40329438821206
9.0,501.4634272833881,2807.4527839669317,155.6932947986802
9.0,495.8462765227142,2865.1342571823307,154.01242806723988
9.0,502.00421779001664,2771.8157047196087,159.17868213747332
9.0,506.7162505754388,2758.9400321234098,156.3800528697119
9.0,512.6768872724862,2739.811635656891,159.478216924824
9.0,499.63046922582214,2792.746626925443,155.78005006439116
9.0,502.72862892075,2774.116451122643,159.0652040873448
9.0,494.8886439110534,2809.02665347808,157.18536660127617
9.0,500.84655100643766,2778.179794071368,156.8869427065226
9.0,499.1223868068779,2799.0497827456315,157.35625219047947
9.0,504.82649441584374,2765.542095865135,155.15021586318844
10.0,506.7032576277049,2877.653121926865,153.40413290986658
10.0,501.8486686425624,2845.39991067302,154.17036759901646
10.0,514.7638783607788,2766.666443628634,155.82712612577464
10.0,523.4934656444357,2715.452173708925,163.25698547364047
10.0,501.9855482651808,2808.8801236241343,153.77674551825487
10.0,514.6704672336699,2727.774741438045,160.2468515492529
10.0,499.32834093209755,2789.1756036647416,154.22525538162978
10.0,512.8674007410061,2843.544967299856,150.78617746328896
10.0,499.3670095559792,2787.3210821027787,158.50103056671298
10.0,502.26108681751055,2783.048276351581,154.50130317318673
10.0,515.8481023210271,2728.1285604703544,159.03476829460917
10.0,501.94423724310525,2742.2620655949663,157.43250644069184
11.0,532.275528204132,2709.143432879847,164.92470213695532
11.0,516.7125565520431,2729.859948339434,157.38418059485792
11.0,527.3684265934102,2713.5925645427474,163.94233247057872
11.0,520.523020873272,2832.063010769565,152.73096007411058
11.0,492.2945785782622,2733.301764251166,154.07035027989326
12.0,504.31342748094755,2802.529771390813,153.0698466432849
12.0,505.24578243059716,2783.869500876336,155.2719371708667
12.0,494.1187287217442,2804.175840481559,150.88934444173591
12.0,499.43853094575303,2795.092293293894,157.95515846257808
12.0,515.836149507226,2727.915872295803,159.9830761188892
12.0,527.5939407032596,2725.5172514555943,161.9494194413229
12.0,504.97440140711876,2761.9914576899846,155.89648021715698
12.0,515.067873109626,2732.1907137982503,158.53826185855564
12.0,502.3748988367547,2791.564289589116,155.16636972778238
12.0,504.27971979240226,2745.364072695506,156.97910996686693
12.0,502.3938338341636,2772.156055294064,156.01510557895884
12.0,502.17757052291125,2792.20505058856,160.14276153304144
12.0,531.9159090596492,2677.628962638369,165.40056998285587
13.0,508.73544750328574,2739.2823388763018,157.7540776537207
13.0,503.5084534682252,2731.3846429472687,158.4016447735461
13.0,504.9687359060506,2764.2922296758984,154.53250570332585
13.0,499.0064241972854,2804.373753632256,154.69386914281407
13.0,500.37439905470706,2767.757019659512,157.20891224034813
13.0,499.7255880568897,2864.7934481461184,154.35839882805405
13.0,496.9211184169852,2787.5155286110607,155.5525859158024
13.0,503.34523982831865,2783.4546055081078,155.72476116868873
13.0,518.9588005787097,2912.109319612474,151.58583184620858
13.0,502.39278659546545,2742.1693210527246,155.76433565578063
13.0,539.0089319559454,2695.8075363942276,163.54868628358858
13.0,496.5754479696037,2809.124274221961,155.05631489181505
14.0,496.7836151321493,2877.527614868899,155.04029382919862
14.0,497.8169247856937,2817.943521076478,156.0559362837078
14.0,504.5770235661371,2765.0711472950175,155.98545623230706
14.0,498.88252481501627,2793.055910923105,154.47550899694235
14.0,498.4897732766097,2727.811123428419,158.79526745495403
14.0,518.2100571261165,2717.2105487696617,159.68971793388232
14.0,502.61908674523846,2763.7171932668375,156.03669390237627
14.0,498.2422667415312,2750.055680298629,156.82165751575292
14.0,499.88792175355934,2823.433424982652,151.6959378112595
14.0,509.22749391338414,2756.192907851399,154.83575377923563
15.0,511.7093081416495,2749.539000510336,159.1671256873933
15.0,510.0021304030891,2834.6061459142834,153.61510862072234
15.0,516.224608933719,2734.496127042121,158.98550985374976
15.0,502.886745232987,2773.953979438482,157.9641391976769
15.0,514.663426684897,2699.2378668109973,160.3173589184279
15.0,505.3023578212276,2761.8215413825856,154.4764328162997
15.0,495.2926622429847,2885.317356080339,150.4126594485363
15.0,510.0668906187051,2759.359382059286,158.45959161996367
15.0,513.1692001265433,2741.3696683559947,159.17967866226147
15.0,507.596504190822,2746.8161033409788,160.60235952011232
15.0,501.3082566191832,2785.6022425457213,153.9377621387619
15.0,499.2407730473294,2790.3819114164476,154.670458793612
15.0,499.75172975318117,2811.834068984677,154.63430540596283
15.0,507.75466075309254,2841.570429440562,149.1240816913781
16.0,510.6697769303717,2742.201982184424,161.59480145237464
16.0,495.14471399718013,2813.0830374521033,151.11671844374888
16.0,518.8550107607416,2747.9015185752755,159.66176600977192
16.0,503.67880258725484,2778.774497156884,156.544162197013
16.0,501.03651740020587,2792.585039955318,155.82226642459614
16.0,512.296789104777,2800.13171084981,155.45924655039266
16.0,493.0137099089543,2781.374378691404,158.0042340083597
16.0,497.508376411768,2773.8511692600227,156.9555497442282
16.0,499.9802740802698,2768.0220203732406,159.51125196241608
16.0,506.1429876662116,2769.5405414852444,156.49892288201707
16.0,517.6519826023931,2734.199581636311,161.57090628135774
16.0,497.7262707744301,2810.127568558418,154.7345507584366
16.0,499.05764108684144,2768.8646112421143,157.38325349577838
16.0,501.7460846273622,2761.4618670261325,158.81386719299672
16.0,531.5696440748955,2743.0756040245337,160.39169499877477
16.0,517.7797247038735,2765.7067048285567,158.1733417295062
16.0,517.4166944136167,2748.1669909375037,160.4533141683306
16.0,538.8990697430378,2718.3538171159653,164.95612289864113
17.0,502.4442583620136,2760.965046603801,159.39705641198861
17.0,511.2068554181771,2766.560123710842,157.19924443437745
17.0,506.2624494850311,2750.9130788589023,158.50435470344414
17.0,510.44753609539947,2739.693434770313,157.39314937155365
17.0,501.40719409744264,2826.437021876334,153.04102861013362
17.0,522.5238682145011,2820.6986624707565,152.51887529228637
17.0,504.29658635074725,2769.7567624947833,157.84524996299143
17.0,529.0782744778766,2692.4348451468227,163.6406689818718
17.0,496.97326247087994,2791.2722705689507,157.32844187319776
17.0,499.6778175678922,2776.9930401851084,156.50773486160142
17.0,497.64022634801563,2790.197691668759,156.7257943122496
17.0,508.44296601382604,2769.383365581421,156.11221248859528
17.0,506.9666598345631,2722.0187941573417,159.86292971064998
17.0,495.8230872331897,2795.0645424970394,153.58541763488665
17.0,522.8240417876973,2710.128259663182,159.77214048843186
18.0,513.0670202647101,2817.8778248362337,152.96474130358496
18.0,496.7113326455175,2783.4669649076905,153.94800412761072
18.0,522.6386674575505,2691.656211582865,163.64063992662986
18.0,502.8444770239971,2711.6738698326426,154.81363437268885
18.0,502.727346149045,2714.514432097353,156.74943529269942
18.0,506.05714511672164,2855.6765223025245,152.5459364511206
18.0,495.3729878851259,2818.8667186191014,157.34707661902533
18.0,501.6005575503419,2814.816033477454,153.47564317058442
18.0,500.7552663206987,2772.7521080854876,158.47542887259064
18.0,508.4215382181024,2718.9202770431148,154.0876280791608
18.0,512.5733399394924,2805.325175848749,153.30651473624906
19.0,511.0408436041831,2712.5096169019926,157.0688702744919
19.0,493.77415234776913,2756.9754959474826,155.04723748804875
19.0,497.21395051233264,2789.687377585892,152.9968097475303
19.0,504.84464712608053,2727.3321839203127,156.73196589124373
20.0,501.07437925053927,2788.3337199636976,153.41466185375103
20.0,509.3846044895851,2731.499404808757,158.90526853492713
20.0,496.16631910542014,2834.604471506585,154.1397526876494
20.0,517.1911822645579,2720.2820754475765,158.67266253502078
20.0,497.14667305520436,2808.630138625571,155.1079344506269
20.0,505.05084651726855,2734.7952366556174,163.11160454319992
20.0,502.81171367170964,2766.6756927539095,153.70794640050775
20.0,505.90440739393,2746.525557106815,162.29328859766773
20.0,508.82748660109553,2751.074780615444,158.05554907088515
20.0,499.4934810735319,2756.482450925092,158.01565599680683
21.0,500.3871107661469,2774.8667021609212,161.71376539156952
21.0,502.5646796513921,2778.2672024341305,155.98888852019186
21.0,513.127624302328,2757.5172657794997,154.83205007523352
21.0,505.6718119788992,2750.1251927963526,158.81265237995243
21.0,505.50039452744295,2766.6330428051365,160.3058781269626
21.0,525.7183368802209,2725.233820279534,161.59687217530234
21.0,521.041881881754,2728.5260368911063,156.8792040937771
21.0,505.3183681030078,2745.8656263214166,161.57518771139686
21.0,509.39119671217117,2727.3938668773244,158.82838173559261
21.0,496.2619829014735,2799.819590740782,156.14970366988072
21.0,501.46272720719134,2772.9289982539985,156.22457060290205
21.0,496.6893335685816,2804.9960418875867,148.57134281033606
21.0,499.29509360760864,2798.3244742692236,154.39366756909112
21.0,500.0143876830225,2791.5676609587717,153.13657930960767
22.0,511.84257906455497,2753.3316371846117,156.60177771045136
22.0,523.3348437253401,2738.6419099597015,161.04539558764063
22.0,502.872889968847,2809.5146131706642,155.28066505084018
22.0,506.1444100697218,2754.1365215592045,157.4368416123245
22.0,498.7491740422504,2835.4044426146975,153.620625650522
22.0,510.0738030830323,2731.6473615190516,161.43968862844375
22.0,499.4924142418952,2798.0475587255496,156.0360427134849
22.0,528.8763094464306,2726.2211239466055,166.40876375819613
22.0,505.90008880305066,2785.6676811403863,154.56789515929313
22.0,494.96995092479614,2815.076723485588,155.57061407118542
22.0,516.1561184689847,2822.6586079294907,152.25226493986028
22.0,508.32696165036657,2848.8902987733536,153.35434212912503
22.0,511.8722531996693,2752.4541327133948,157.84642440364527
22.0,505.60590207476196,2759.6399147300085,158.2404051145612
22.0,503.71722177301655,2742.2019331871684,159.4438831986208
22.0,502.8992696219554,2806.909720131019,153.704276040514
22.0,502.94455276391085,2788.4104065353335,160.3711405091928
22.0,504.6658934610139,2772.7907343695533,159.14793231251213
23.0,501.5167463010185,2740.742730771769,158.4615295899363
23.0,517.7241061925629,2814.1882547460696,154.61072012872296
23.0,496.2137082046698,2788.901207549964,156.26530574677312
23.0,498.2940900064835,2823.158672910126,153.45516492182242
23.0,499.236399265501,2808.263103271869,154.77651808796696
23.0,502.783475678349,2884.522367583401,153.01082062195644
23.0,503.368061037796,2754.4741980839217,154.7041250528027
23.0,512.6144040170933,2687.902573614911,155.38668551154927
23.0,501.28041295709073,2743.299326989877,157.81366092118955
23.0,497.5071922734849,2820.677322269076,154.17867762565837
24.0,509.8152497397008,2752.4936167228657,159.45076794355091
24.0,523.1240335982822,2825.774713065925,154.36555187738088
24.0,502.694603048119,2788.625957651122,154.8710558130521
24.0,494.6286472857398,2791.7084671234697,157.00971200362247
24.0,502.2880722002818,2833.302726021218,155.62544997577746
24.0,502.1372658688699,2773.9957444907614,157.3273859523292
24.0,501.139449840441,2817.5783722775764,155.84698061408326
24.0,495.1343642139349,2838.8388669394417,155.27695804867486
24.0,519.8646358527873,2841.2027392422824,154.69366759181824
24.0,503.4952365124598,2753.0920755987936,158.9376163860185
24.0,514.972849128893,2735.645593062296,158.45004047415847
24.0,503.5903147915443,2779.1201361845588,156.28724402953944
24.0,508.0742948420846,2767.105732414431,157.61271905049207
24.0,503.8659324749023,2772.981360623888,157.73674891381077
24.0,524.110556015449,2727.647378257476,162.1144278006044
24.0,499.41592409011935,2782.816004561022,156.09197003720436
24.0,503.50498007714384,2746.9613525659934,159.48524513418099
24.0,498.14001484156455,2872.034847838238,154.08332496546404
24.0,526.1705170710467,2698.526023148931,164.36587486908363
24.0,500.2948610956557,2774.1866822315737,158.5475495008024
25.0,501.34025991037294,2820.6134504039183,150.93828099406323
25.0,496.81539773579055,2738.986738377999,153.77407856263432
25.0,500.8777853556034,2717.4229230387527,156.91456781228356
25.0,529.6013735903311,2708.8535441687136,163.09557135432706
26.0,506.1553639109785,2760.9310790838426,159.44390187245256
26.0,500.7928686234041,2750.9683128046017,160.75162047365157
26.0,511.47306774338466,2710.6537274463108,155.08291656213845
26.0,513.3328076744582,2760.3466905855626,151.5300661587057
26.0,502.0756688371964,2818.54876793986,155.84790647203764
26.0,501.42177446091563,2777.7157706257417,156.546103357229
26.0,506.6370280220708,2777.346917533696,158.6725179276346
26.0,511.80556981017537,2813.3332704609993,153.6355471807239
26.0,497.7448145219132,2794.501489748834,156.25795217149272
26.0,505.119119473102,2799.096071944219,154.61142726295392
