Epoch,FrontSize,Time
1,13,23.77625846862793
2,17,22.87222409248352
3,17,25.270925521850586
4,13,23.277162790298462
5,14,24.587653875350952
6,10,24.52593445777893
7,14,23.963329792022705
8,13,23.86873459815979
9,11,24.13535785675049
10,22,24.497402906417847
11,12,23.998541116714478
12,5,25.442913055419922
13,13,23.509716033935547
14,12,23.046210050582886
15,10,25.512912273406982
16,14,24.355016231536865
17,18,22.632041692733765
18,15,23.48663091659546
19,11,26.554656505584717
20,4,23.890482902526855
21,10,22.743984937667847
22,14,22.199342966079712
23,18,26.37297224998474
24,10,25.351778745651245
25,20,22.69956946372986
26,4,23.577614307403564
27,17,23.46000647544861
28,15,25.472508192062378
29,21,24.65014147758484
30,21,24.080911874771118
31,9,28.560568809509277
32,8,25.158835649490356
33,16,22.65972113609314
34,10,22.361494302749634
35,10,25.249311923980713
36,10,23.723695516586304
37,10,23.32230854034424
38,8,24.827096462249756
39,15,22.426491022109985
40,12,22.74713706970215
41,9,25.45873212814331
42,15,22.3273503780365
43,7,22.228065013885498
44,12,23.78166961669922
45,14,22.814725399017334
46,11,26.50032639503479
47,6,25.473957538604736
48,16,22.411635875701904
49,23,24.27767562866211
50,15,25.482205152511597
51,5,25.03131914138794
52,3,23.73327326774597
53,16,24.728451013565063
54,9,24.914478302001953
55,19,24.07463240623474
56,14,26.069611310958862
57,11,22.81370449066162
58,16,24.815016746520996
59,13,26.074381828308105
60,11,24.084416389465332
61,15,22.626041650772095
62,7,22.708993673324585
63,15,24.650425910949707
64,20,23.894404649734497
65,13,25.868465185165405
66,7,26.245484590530396
67,13,22.897469520568848
68,9,24.419301748275757
69,7,22.660775184631348
70,19,22.060933828353882
71,12,24.084623098373413
72,15,25.11295437812805
73,13,27.366724491119385
74,14,24.893007040023804
75,11,27.089573621749878
76,18,27.95229721069336
77,18,21.972749710083008
78,13,22.69551730155945
79,8,25.060580492019653
80,6,24.43806028366089
81,12,22.020002126693726
82,16,23.686484813690186
83,16,23.826414585113525
84,11,23.27753233909607
85,7,23.4908185005188
86,8,23.967469453811646
87,13,23.161746501922607
88,6,24.93150043487549
89,11,26.363608360290527
90,7,23.346089839935303
91,17,23.05174970626831
92,10,22.205589532852173
93,10,25.786701440811157
94,6,21.758095264434814
95,16,21.86220383644104
96,12,22.022253274917603
97,15,23.567097902297974
98,13,23.903184175491333
99,12,24.99180293083191
100,10,24.107844591140747
100,10,2417.6616468429565
