Epoch,Power,Latency,Cost
0.0,579.1346342704804,3150.456269580428,165.08012894253682
0.0,579.1346342704804,3150.456269580428,165.08012894253682
0.0,561.9042274283292,3027.047443400078,168.40887930409116
0.0,560.4712328359416,3104.0156385670093,166.0744545773822
0.0,563.5500834428273,3093.136528758005,167.7621862104451
0.0,555.4306095602898,3075.896469740998,169.6592652240578
0.0,559.3604663664321,3034.8870748124214,171.33962084472304
0.0,579.9810207941034,3024.004408160732,176.9751434216246
0.0,574.5805826835319,3074.671068628137,166.68486491393531
0.0,582.7877051678804,3015.902994616073,176.73285654332355
0.0,554.1662794586426,3080.6049431319716,168.08935746065075
0.0,561.1091152105489,3078.8436994458616,168.4616021680603
0.0,558.8841535527721,3098.0308750342015,166.53382299384606
0.0,556.7465219683703,3097.963568323318,167.6364632041093
0.0,555.7808216232847,3121.1326827696207,167.45539837011455
0.0,584.779635314361,2999.8234679121947,176.11673444760066
1.0,548.8421147069515,3043.980767120076,165.91635282342875
1.0,548.8421147069515,3043.980767120076,165.91635282342875
1.0,583.9431114531416,3012.3909043447306,179.1921557652086
1.0,580.9234502027424,3021.299674569383,174.24866517843074
1.0,569.432690801837,3030.1271411576063,172.24006193336177
1.0,572.2936758681099,3027.70583518478,170.0255639985603
1.0,567.0332960595329,3082.6492223362407,164.53103661525972
2.0,549.152992069935,3182.9882018196026,167.7995467785426
2.0,549.152992069935,3182.9882018196026,167.7995467785426
2.0,568.5557705904487,3179.5767562609108,164.22951119321613
2.0,556.4389972639682,3108.052913735787,168.57558777183246
2.0,564.5367978542284,3067.943865430136,166.24437154402932
2.0,582.705921645275,2964.7439796215654,172.1090330662307
2.0,551.4778994196304,3109.900613632392,167.56698362851088
2.0,553.1868047106806,3138.5867034483545,164.43197760031555
2.0,562.1078419873122,3045.884319222679,170.3698919790781
2.0,562.540391509055,3042.233188706053,172.91994824001668
2.0,559.7316217576195,3046.755827567194,167.8595139573561
2.0,571.9115163297204,3040.6311014208995,173.58270399638837
2.0,553.4658586669747,3081.6478165447397,169.66980381675182
2.0,553.5481195855596,3138.0624275533937,166.97651234685404
2.0,557.7141504933281,3084.148311915676,165.48887567305576
2.0,581.5503771268386,3032.671840206405,174.49477661441722
3.0,556.4258775819948,3078.2874626033167,165.15631448084048
3.0,556.4258775819948,3078.2874626033167,165.15631448084048
3.0,551.3884389966122,3138.6812601342494,162.45194696406816
3.0,569.0437272458915,3092.3559941756466,162.50568230039065
3.0,566.1650719093336,3012.648717974053,171.85362098780698
3.0,550.4193465953483,3047.4912544211033,166.36444815881984
4.0,557.9958030311268,3104.23686874184,166.1447141372226
4.0,557.9958030311268,3104.23686874184,166.1447141372226
4.0,560.2409207505658,3059.502149523662,171.11309996910393
4.0,554.593804660591,3059.7931285515638,168.08855834837007
4.0,583.9604705977789,3027.7634563465626,173.4120904782997
4.0,598.3015059431352,3016.5711100891567,177.74727619701426
4.0,609.6288230159333,3004.6033762707616,178.40944302856207
4.0,566.8481784920058,3039.8299450492614,169.3031117252697
4.0,566.3628908827083,3053.046308457535,169.9072778015221
4.0,561.1919940493246,3053.620561576506,169.45842158158382
4.0,557.595436435342,3083.832013494996,168.04628367609197
