Epoch,FrontSize,Time
1,16,32.64661931991577
2,7,29.5195631980896
3,16,27.45571208000183
4,6,29.405553102493286
5,16,27.161936044692993
6,16,28.2103009223938
7,22,26.747273206710815
8,16,29.55359983444214
9,8,31.583306789398193
10,18,28.9065363407135
11,10,30.53761601448059
12,12,28.28074622154236
13,13,28.805643320083618
14,8,29.875908613204956
15,11,31.5581316947937
16,16,27.773788928985596
17,14,29.61288833618164
18,14,27.435341358184814
19,13,28.362246990203857
20,11,29.31753158569336
21,15,30.650679349899292
22,17,28.15933847427368
23,13,29.954721212387085
24,12,26.898714542388916
25,14,32.60974907875061
26,18,29.857983827590942
27,21,29.88795518875122
28,10,28.15738868713379
29,14,28.954843282699585
30,12,32.48842906951904
31,14,30.72194004058838
32,8,28.748435258865356
33,13,27.258588314056396
34,17,30.550742149353027
35,15,28.097238540649414
36,9,30.84626269340515
37,9,27.47900104522705
38,12,28.99496340751648
39,20,28.251811981201172
40,13,28.04372477531433
41,13,28.80967140197754
42,13,28.77773380279541
43,17,29.013925075531006
44,12,28.78550434112549
45,14,27.59587788581848
46,8,27.670268297195435
47,12,32.00347638130188
48,5,30.257827520370483
49,19,29.645209074020386
50,15,28.373482942581177
51,14,27.134154081344604
52,10,28.315586805343628
53,15,29.8184757232666
54,8,29.862666606903076
55,17,29.178475856781006
56,17,30.28307032585144
57,14,27.853625059127808
58,18,29.496249198913574
59,12,30.431002378463745
60,5,26.967355966567993
61,12,29.270248413085938
62,19,27.74491858482361
63,18,31.51621675491333
64,12,28.608255624771118
65,13,30.001986980438232
66,11,28.53829026222229
67,14,29.48051381111145
68,9,29.52286648750305
69,15,28.06755828857422
70,13,29.20602297782898
71,13,31.230111122131348
72,11,29.781283617019653
73,10,28.788820028305054
74,10,30.809988737106323
75,10,28.24164891242981
76,14,31.198121070861816
77,7,27.49660325050354
78,19,28.054734706878662
79,13,31.3781795501709
80,10,29.528884887695312
81,16,29.40531826019287
82,13,28.914555549621582
83,10,28.33444881439209
84,12,28.1488516330719
85,10,26.962896585464478
86,16,27.750463724136353
87,7,28.17444682121277
88,15,29.779544830322266
89,11,29.50536060333252
90,10,30.428361654281616
91,14,30.012463808059692
92,17,29.266591548919678
93,16,28.578072547912598
94,6,30.42799735069275
95,11,30.778543949127197
96,10,28.82598900794983
97,18,28.099798679351807
98,8,30.602623462677002
99,13,29.959424257278442
100,18,31.37879252433777
100,18,2932.1500766277313
