Epoch,Power,Latency,Cost
0.0,500.36207981061307,2753.8981762236035,157.978934507689
0.0,503.91109425359633,2748.315914096756,157.8102069702619
0.0,499.8233858051901,2737.9678925398075,159.92238601804758
0.0,504.59679677764626,2783.3669560081817,153.52817941642317
1.0,500.36207981061307,2753.8981762236035,157.978934507689
1.0,503.91109425359633,2748.315914096756,157.8102069702619
1.0,499.8233858051901,2737.9678925398075,159.92238601804758
1.0,504.59679677764626,2783.3669560081817,153.52817941642317
1.0,497.2860246393018,2825.4198619674276,153.86867099497462
1.0,503.384034648087,2748.9702743322714,155.29246228780622
1.0,493.6709312075542,2791.192075171448,155.10619493741783
2.0,500.36207981061307,2753.8981762236035,157.978934507689
2.0,503.91109425359633,2748.315914096756,157.8102069702619
2.0,499.8233858051901,2737.9678925398075,159.92238601804758
2.0,504.59679677764626,2783.3669560081817,153.52817941642317
2.0,497.2860246393018,2825.4198619674276,153.86867099497462
2.0,503.384034648087,2748.9702743322714,155.29246228780622
2.0,493.6709312075542,2791.192075171448,155.10619493741783
2.0,496.059119010313,2761.6416745400575,154.00012693203456
2.0,502.9328369997838,2747.5719525127092,159.55210824497252
2.0,505.8296675255036,2705.634625545251,157.64574872286207
3.0,500.36207981061307,2753.8981762236035,157.978934507689
3.0,503.91109425359633,2748.315914096756,157.8102069702619
3.0,499.8233858051901,2737.9678925398075,159.92238601804758
3.0,504.59679677764626,2783.3669560081817,153.52817941642317
3.0,497.2860246393018,2825.4198619674276,153.86867099497462
3.0,503.384034648087,2748.9702743322714,155.29246228780622
3.0,493.6709312075542,2791.192075171448,155.10619493741783
3.0,496.059119010313,2761.6416745400575,154.00012693203456
3.0,502.9328369997838,2747.5719525127092,159.55210824497252
3.0,505.8296675255036,2705.634625545251,157.64574872286207
3.0,508.18545069019024,2785.636513060992,152.53599234167064
4.0,500.36207981061307,2753.8981762236035,157.978934507689
4.0,503.91109425359633,2748.315914096756,157.8102069702619
4.0,499.8233858051901,2737.9678925398075,159.92238601804758
4.0,504.59679677764626,2783.3669560081817,153.52817941642317
