Epoch,Power,Latency,Cost
0.0,143.62626330411965,742.6007011289064,45.72793329011531
0.0,142.56221225702865,752.8010944588481,43.2331338250017
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,158.53492418683064,740.0315716454977,48.48754039035335
0.0,178.2230755086587,902.3652098838181,40.897775853554634
0.0,138.56788649815604,762.0788161456749,42.24106883141128
0.0,177.1561849798235,1070.8795659947805,35.29108024471052
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,133.17777681240483,794.0615392568075,41.63759520544783
0.0,135.52767068051085,764.3103875747385,41.81890560497841
0.0,145.98356464009655,741.4765377597396,46.40033042848408
0.0,135.85512951547483,757.5193364017089,43.46854661174471
0.0,136.88989840837723,748.0772505977843,43.289449542740684
0.0,150.6364265352301,746.0146214976427,45.363518700948816
0.0,132.45796896917156,767.1779168697949,41.653002669866716
0.0,135.52767068051085,764.3103875747385,41.81890560497841
0.0,139.8232455227649,747.8741767504714,47.190507658391645
0.0,145.98356464009655,741.4765377597396,46.40033042848408
0.0,143.62626330411965,742.6007011289064,45.72793329011531
0.0,135.85512951547483,757.5193364017089,43.46854661174471
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,143.62626330411965,742.6007011289064,45.72793329011531
0.0,139.8232455227649,747.8741767504714,47.190507658391645
1.0,143.62626330411965,742.6007011289064,45.72793329011531
1.0,143.62626330411965,742.6007011289064,45.72793329011531
1.0,135.85512951547483,757.5193364017089,43.46854661174471
1.0,135.52767068051085,764.3103875747385,41.81890560497841
1.0,132.45796896917156,767.1779168697949,41.653002669866716
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,158.53492418683064,740.0315716454977,48.48754039035335
1.0,145.98356464009655,741.4765377597396,46.40033042848408
1.0,143.62626330411965,742.6007011289064,45.72793329011531
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,143.62626330411965,742.6007011289064,45.72793329011531
1.0,142.56221225702865,752.8010944588481,43.2331338250017
1.0,136.58386879638215,763.2871401162594,41.96946911006865
1.0,177.1561849798235,1070.8795659947805,35.29108024471052
1.0,138.56788649815604,762.0788161456749,42.24106883141128
1.0,136.88989840837723,748.0772505977843,43.289449542740684
1.0,177.1561849798235,1070.8795659947805,35.29108024471052
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,150.6364265352301,746.0146214976427,45.363518700948816
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,145.98356464009655,741.4765377597396,46.40033042848408
1.0,139.8232455227649,747.8741767504714,47.190507658391645
1.0,143.62626330411965,742.6007011289064,45.72793329011531
1.0,135.52767068051085,764.3103875747385,41.81890560497841
1.0,158.53492418683064,740.0315716454977,48.48754039035335
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,135.85512951547483,757.5193364017089,43.46854661174471
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,135.52767068051085,764.3103875747385,41.81890560497841
1.0,139.8232455227649,747.8741767504714,47.190507658391645
1.0,139.8232455227649,747.8741767504714,47.190507658391645
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,143.62626330411965,742.6007011289064,45.72793329011531
1.0,145.98356464009655,741.4765377597396,46.40033042848408
1.0,136.88989840837723,748.0772505977843,43.289449542740684
1.0,161.2142459682138,975.0911756580082,40.09473017838438
1.0,150.3118972976885,881.6635730361986,40.610231515556315
1.0,150.6364265352301,746.0146214976427,45.363518700948816
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,142.56221225702865,752.8010944588481,43.2331338250017
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,139.8232455227649,747.8741767504714,47.190507658391645
1.0,132.45796896917156,767.1779168697949,41.653002669866716
1.0,133.17777681240483,794.0615392568075,41.63759520544783
1.0,135.85512951547483,757.5193364017089,43.46854661174471
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,143.62626330411965,742.6007011289064,45.72793329011531
2.0,177.1561849798235,1070.8795659947805,35.29108024471052
2.0,136.58386879638215,763.2871401162594,41.96946911006865
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,142.56221225702865,752.8010944588481,43.2331338250017
2.0,138.56788649815604,762.0788161456749,42.24106883141128
2.0,142.56221225702865,752.8010944588481,43.2331338250017
2.0,143.62626330411965,742.6007011289064,45.72793329011531
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,143.62626330411965,742.6007011289064,45.72793329011531
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,145.98356464009655,741.4765377597396,46.40033042848408
2.0,158.53492418683064,740.0315716454977,48.48754039035335
2.0,150.3118972976885,881.6635730361986,40.610231515556315
2.0,161.2142459682138,975.0911756580082,40.09473017838438
2.0,137.41110243705614,746.790219704385,44.89558070542314
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,134.7003780058272,765.5555694052451,45.442812402387524
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,177.1561849798235,1070.8795659947805,35.29108024471052
2.0,135.85512951547483,757.5193364017089,43.46854661174471
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,143.62626330411965,742.6007011289064,45.72793329011531
2.0,143.62626330411965,742.6007011289064,45.72793329011531
2.0,135.85512951547483,757.5193364017089,43.46854661174471
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,135.85512951547483,757.5193364017089,43.46854661174471
2.0,136.88989840837723,748.0772505977843,43.289449542740684
2.0,135.85512951547483,757.5193364017089,43.46854661174471
2.0,133.17777681240483,794.0615392568075,41.63759520544783
2.0,158.53492418683064,740.0315716454977,48.48754039035335
2.0,132.45796896917156,767.1779168697949,41.653002669866716
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,133.17777681240483,794.0615392568075,41.63759520544783
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,135.52767068051085,764.3103875747385,41.81890560497841
2.0,143.62626330411965,742.6007011289064,45.72793329011531
2.0,132.45796896917156,767.1779168697949,41.653002669866716
2.0,135.52767068051085,764.3103875747385,41.81890560497841
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,145.98356464009655,741.4765377597396,46.40033042848408
2.0,145.98356464009655,741.4765377597396,46.40033042848408
2.0,135.85512951547483,757.5193364017089,43.46854661174471
2.0,150.6364265352301,746.0146214976427,45.363518700948816
3.0,143.62626330411965,742.6007011289064,45.72793329011531
3.0,177.1561849798235,1070.8795659947805,35.29108024471052
3.0,182.06833788887934,1122.4066354879947,32.58144551799482
