Epoch,Power,Latency,Cost
0.0,563.383194618339,3019.643063462799,171.15300035090993
0.0,562.7351488301958,3052.2051521846306,169.68789430437005
0.0,562.784844560173,3040.6063286498143,172.01730513281478
0.0,550.4729370088253,3096.7848993284797,161.47470803964092
0.0,573.3842892232336,3048.348449935967,169.87390462137827
0.0,553.6099356141966,3090.097068100774,167.11947946855747
0.0,556.3284070934932,3064.9862844364084,168.77409760925136
1.0,563.383194618339,3019.643063462799,171.15300035090993
1.0,562.7351488301958,3052.2051521846306,169.68789430437005
1.0,562.784844560173,3040.6063286498143,172.01730513281478
1.0,550.4729370088253,3096.7848993284797,161.47470803964092
1.0,573.3842892232336,3048.348449935967,169.87390462137827
1.0,553.6099356141966,3090.097068100774,167.11947946855747
1.0,556.3284070934932,3064.9862844364084,168.77409760925136
1.0,554.3532041228169,3085.4300968085477,168.93634881548678
1.0,558.6526972902058,3064.622685372024,167.90763888126713
1.0,612.73440178159,3002.226592207375,179.1947498866566
1.0,577.9601739922452,3036.255197236965,170.69316653097295
2.0,563.383194618339,3019.643063462799,171.15300035090993
2.0,562.7351488301958,3052.2051521846306,169.68789430437005
2.0,550.4729370088253,3096.7848993284797,161.47470803964092
2.0,573.3842892232336,3048.348449935967,169.87390462137827
2.0,553.6099356141966,3090.097068100774,167.11947946855747
2.0,556.3284070934932,3064.9862844364084,168.77409760925136
2.0,554.3532041228169,3085.4300968085477,168.93634881548678
2.0,558.6526972902058,3064.622685372024,167.90763888126713
2.0,612.73440178159,3002.226592207375,179.1947498866566
2.0,564.4825117096374,3080.41391891763,166.88118035940505
2.0,556.6927895702692,3062.356595318933,170.10262283323272
3.0,563.383194618339,3019.643063462799,171.15300035090993
3.0,562.7351488301958,3052.2051521846306,169.68789430437005
3.0,550.4729370088253,3096.7848993284797,161.47470803964092
3.0,573.3842892232336,3048.348449935967,169.87390462137827
3.0,553.6099356141966,3090.097068100774,167.11947946855747
3.0,556.3284070934932,3064.9862844364084,168.77409760925136
3.0,554.3532041228169,3085.4300968085477,168.93634881548678
3.0,558.6526972902058,3064.622685372024,167.90763888126713
3.0,612.73440178159,3002.226592207375,179.1947498866566
3.0,564.4825117096374,3080.41391891763,166.88118035940505
3.0,556.6927895702692,3062.356595318933,170.10262283323272
3.0,549.5551328229475,3104.7947979666474,166.74506565049768
3.0,583.1988116869977,3012.330649005748,174.73056994884323
3.0,553.948325257411,3069.643977588605,169.37287297616416
4.0,563.383194618339,3019.643063462799,171.15300035090993
4.0,562.7351488301958,3052.2051521846306,169.68789430437005
4.0,550.4729370088253,3096.7848993284797,161.47470803964092
4.0,573.3842892232336,3048.348449935967,169.87390462137827
4.0,612.73440178159,3002.226592207375,179.1947498866566
4.0,556.6927895702692,3062.356595318933,170.10262283323272
4.0,549.5551328229475,3104.7947979666474,166.74506565049768
4.0,557.8437631715884,3019.7104158846614,169.93545964210543
4.0,551.9138775135775,3092.3917663365,163.5156859080435
4.0,556.8093799629924,3050.0166307206905,171.99502769267275
4.0,557.0614891538769,3084.6994271269677,163.86172373398708
5.0,563.383194618339,3019.643063462799,171.15300035090993
5.0,550.4729370088253,3096.7848993284797,161.47470803964092
5.0,573.3842892232336,3048.348449935967,169.87390462137827
5.0,612.73440178159,3002.226592207375,179.1947498866566
5.0,549.5551328229475,3104.7947979666474,166.74506565049768
5.0,557.8437631715884,3019.7104158846614,169.93545964210543
5.0,551.9138775135775,3092.3917663365,163.5156859080435
5.0,556.8093799629924,3050.0166307206905,171.99502769267275
5.0,557.0614891538769,3084.6994271269677,163.86172373398708
5.0,584.2599133234704,3038.036065527363,169.83684545916407
5.0,554.8846742205877,3082.860689640028,166.82875847026136
5.0,553.442231093903,3063.4056676415107,166.8447960491353
5.0,564.4619231324406,3005.1007780420828,172.3648906010254
6.0,563.383194618339,3019.643063462799,171.15300035090993
6.0,550.4729370088253,3096.7848993284797,161.47470803964092
6.0,573.3842892232336,3048.348449935967,169.87390462137827
6.0,549.5551328229475,3104.7947979666474,166.74506565049768
