Epoch,Power,Latency,Cost
0.0,441.0667424592745,2229.1088200625077,133.78555929977102
0.0,441.0667424592745,2229.1088200625077,133.78555929977102
0.0,418.37673535198144,2270.329573941478,130.96160134983654
0.0,418.27280592487483,2287.4379303973537,131.129299503526
0.0,418.80141226801555,2287.0154452948905,128.45138455667598
0.0,421.0893621444722,2242.462316317507,128.9918861680585
0.0,435.5663434304432,2355.042393972219,124.54885079866177
0.0,419.8952414741964,2259.9525848683274,128.5237079830061
0.0,424.58041141854756,2234.348433692452,133.0589040270283
0.0,420.80417491098075,2246.110754544347,131.19185114597707
0.0,466.2194012485348,2166.0321075172105,140.22606854183596
0.0,419.2378266764435,2279.4067513156783,126.53104543303131
0.0,419.18453185163565,2294.835849458286,128.26224071439728
1.0,421.9759475091173,2244.5702366653486,129.23460240939835
1.0,421.9759475091173,2244.5702366653486,129.23460240939835
1.0,426.37186695143765,2212.2291744247427,131.44968470354323
1.0,422.5945619140136,2363.534537373977,125.82768158552156
1.0,440.5193218232935,2215.6253548278783,129.17568096889465
1.0,420.57497792920753,2253.4226221571976,127.09520464775241
1.0,415.7015384861602,2276.288301714293,127.8475638292501
1.0,416.0252775733712,2294.252419344757,127.62763060868627
2.0,436.4030506137157,2194.8990108957046,133.75237670616647
2.0,436.4030506137157,2194.8990108957046,133.75237670616647
2.0,419.01009355554623,2237.613395892188,129.18904872113026
2.0,421.66663215135173,2241.893989011162,127.35773197431601
2.0,457.882852809261,2192.0676739759697,136.9906163636316
2.0,417.957511604578,2273.4063813167368,129.7330213559199
2.0,431.97557268567584,2219.560815013698,133.78849484631084
2.0,424.6097890560379,2239.223299032611,126.98819491433973
2.0,422.34553819154394,2240.1203454345123,125.27622797880291
2.0,432.62126598789547,2227.2298717618305,131.79918209517928
2.0,408.12877311012056,2277.7199213969297,122.98783450885107
3.0,421.4030494935604,2273.2666095900163,128.610780633568
3.0,421.4030494935604,2273.2666095900163,128.610780633568
