Epoch,Power,Latency,Cost
0.0,413.01099908232425,2317.7992919151184,128.71907665860684
0.0,412.3118317878164,2318.419368595126,127.76871737118684
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,432.9832430008094,2234.0380152525845,135.6659459813036
0.0,423.9113422792106,2246.5404713842972,131.027251318334
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,413.01099908232425,2317.7992919151184,128.71907665860684
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,415.0894483623682,2316.688407699504,128.80216930922492
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,415.4071058901199,2255.652629020389,125.83954480288864
0.0,430.134737767446,2222.138587399308,136.5467146079009
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,432.9832430008094,2234.0380152525845,135.6659459813036
1.0,413.01099908232425,2317.7992919151184,128.71907665860684
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,423.9113422792106,2246.5404713842972,131.027251318334
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,413.01099908232425,2317.7992919151184,128.71907665860684
1.0,415.0894483623682,2316.688407699504,128.80216930922492
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,412.3118317878164,2318.419368595126,127.76871737118684
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,413.01099908232425,2317.7992919151184,128.71907665860684
1.0,441.42621734229283,2208.1621629198385,133.84488850805252
1.0,415.4071058901199,2255.652629020389,125.83954480288864
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,415.4071058901199,2255.652629020389,125.83954480288864
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,412.3118317878164,2318.419368595126,127.76871737118684
1.0,413.1363659644353,2335.3035392232086,127.33341866413544
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,413.01099908232425,2317.7992919151184,128.71907665860684
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,423.44396106650925,2254.7408499394746,129.6737310902453
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,428.01352490319096,2315.4641928262217,125.59567204744674
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,423.9113422792106,2246.5404713842972,131.027251318334
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,415.0894483623682,2316.688407699504,128.80216930922492
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,544.4043218862914,2654.6699064464733,122.50389565227698
1.0,532.612697198906,2624.8311237901453,123.22402793057688
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,557.3358323282381,2725.222308425782,117.56390733716249
1.0,454.924987511008,2344.0756907735154,125.03956131814164
1.0,427.5751156248066,2234.760406485466,134.12796829893693
2.0,413.01099908232425,2317.7992919151184,128.71907665860684
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,423.44396106650925,2254.7408499394746,129.6737310902453
2.0,423.9113422792106,2246.5404713842972,131.027251318334
2.0,530.478933936804,2717.1930953865003,121.74559212656897
2.0,530.478933936804,2717.1930953865003,121.74559212656897
2.0,423.9113422792106,2246.5404713842972,131.027251318334
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,423.9113422792106,2246.5404713842972,131.027251318334
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,557.3358323282381,2725.222308425782,117.56390733716249
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,544.4043218862914,2654.6699064464733,122.50389565227698
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,413.01099908232425,2317.7992919151184,128.71907665860684
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,544.4043218862914,2654.6699064464733,122.50389565227698
2.0,415.4071058901199,2255.652629020389,125.83954480288864
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,428.01352490319096,2315.4641928262217,125.59567204744674
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,427.5751156248066,2234.760406485466,134.12796829893693
2.0,454.924987511008,2344.0756907735154,125.03956131814164
2.0,414.0669665300894,2297.924883610275,128.58165389114106
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,423.9113422792106,2246.5404713842972,131.027251318334
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,559.6860398480716,2795.062438177256,116.9289049110272
2.0,428.01352490319096,2315.4641928262217,125.59567204744674
2.0,415.4071058901199,2255.652629020389,125.83954480288864
2.0,413.01099908232425,2317.7992919151184,128.71907665860684
2.0,557.3358323282381,2725.222308425782,117.56390733716249
2.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,413.01099908232425,2317.7992919151184,128.71907665860684
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,423.9113422792106,2246.5404713842972,131.027251318334
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,557.3358323282381,2725.222308425782,117.56390733716249
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,414.0669665300894,2297.924883610275,128.58165389114106
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,413.01099908232425,2317.7992919151184,128.71907665860684
3.0,413.01099908232425,2317.7992919151184,128.71907665860684
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,423.44396106650925,2254.7408499394746,129.6737310902453
