Epoch,Power,Latency,Cost
1.0,566.8388821282871,3135.017452849785,165.49646511267923
1.0,556.0487236216225,3072.28396033302,168.39664092475275
1.0,574.4661518482334,3022.9703646588646,171.5970757762446
1.0,556.1070270769038,3106.3448971101943,167.74427752371807
1.0,560.2782761977238,3065.2369230456266,169.0878918603182
1.0,571.1343489658099,3102.934061208571,166.88377445203406
1.0,554.891726115835,3100.016936933915,168.78112120516397
2.0,566.8388821282871,3135.017452849785,165.49646511267923
2.0,556.0487236216225,3072.28396033302,168.39664092475275
2.0,574.4661518482334,3022.9703646588646,171.5970757762446
2.0,556.1070270769038,3106.3448971101943,167.74427752371807
2.0,560.2782761977238,3065.2369230456266,169.0878918603182
2.0,561.3068506666949,3123.9975299850494,165.96675017324134
2.0,581.9563432567772,3459.256881551093,165.11616318964073
2.0,563.8351624590204,3050.1387865072484,171.29695912689917
2.0,559.501434876582,3096.0015797973183,167.67566305162455
2.0,561.0452237528827,3023.7678521962316,173.3513373704547
2.0,714.6937668743735,3521.81056633529,160.26717478166645
3.0,581.9563432567772,3459.256881551093,165.11616318964073
3.0,561.0452237528827,3023.7678521962316,173.3513373704547
3.0,584.4812817166223,3461.4542725182196,163.66642443758013
3.0,560.2229003747013,3097.0533407603466,166.03478325425306
3.0,554.5964873519329,3095.5958819194607,168.73192395830748
3.0,555.5224400575247,3087.65990473314,168.5540975740018
4.0,561.0452237528827,3023.7678521962316,173.3513373704547
4.0,584.4812817166223,3461.4542725182196,163.66642443758013
4.0,560.2229003747013,3097.0533407603466,166.03478325425306
4.0,555.9220565214301,3064.1161669377634,167.4381162267977
4.0,555.4402468027137,3104.2531068045837,165.2681714968715
4.0,577.0655347905732,2986.9523644390592,178.64051737018943
4.0,556.9398279228149,3046.2609584679876,168.41070497509628
4.0,668.8670931776218,4027.9243435446165,145.95237507309616
4.0,554.5964873519329,3095.5958819194607,168.73192395830748
4.0,555.6707434493098,3074.3862626023206,169.9376439363326
4.0,574.8066646511202,3022.335376988566,171.77388366655674
4.0,574.4606787498403,3022.9777333246457,171.62694983873402
5.0,561.0452237528827,3023.7678521962316,173.3513373704547
5.0,584.4812817166223,3461.4542725182196,163.66642443758013
5.0,560.2229003747013,3097.0533407603466,166.03478325425306
5.0,555.9220565214301,3064.1161669377634,167.4381162267977
5.0,555.4402468027137,3104.2531068045837,165.2681714968715
5.0,577.0655347905732,2986.9523644390592,178.64051737018943
5.0,556.9398279228149,3046.2609584679876,168.41070497509628
5.0,579.0324005951586,3002.131424458744,178.02119678436702
5.0,552.8077928650986,3106.41607205847,167.22260795270086
6.0,561.0452237528827,3023.7678521962316,173.3513373704547
6.0,584.4812817166223,3461.4542725182196,163.66642443758013
6.0,560.2229003747013,3097.0533407603466,166.03478325425306
6.0,555.9220565214301,3064.1161669377634,167.4381162267977
6.0,555.4402468027137,3104.2531068045837,165.2681714968715
6.0,577.0655347905732,2986.9523644390592,178.64051737018943
6.0,556.9398279228149,3046.2609584679876,168.41070497509628
6.0,579.0324005951586,3002.131424458744,178.02119678436702
6.0,552.8077928650986,3106.41607205847,167.22260795270086
6.0,554.5964873519329,3095.5958819194607,168.73192395830748
6.0,555.6707434493098,3074.3862626023206,169.9376439363326
6.0,713.6296374880859,3700.5100619090967,157.8874869346006
6.0,574.8066646511202,3022.335376988566,171.77388366655674
6.0,563.6621163092675,3088.9916346858604,166.102167894678
7.0,561.0452237528827,3023.7678521962316,173.3513373704547
7.0,584.4812817166223,3461.4542725182196,163.66642443758013
7.0,555.9220565214301,3064.1161669377634,167.4381162267977
7.0,577.0655347905732,2986.9523644390592,178.64051737018943
7.0,556.9398279228149,3046.2609584679876,168.41070497509628
7.0,552.8077928650986,3106.41607205847,167.22260795270086
7.0,552.7015655270194,3151.6873368951897,166.23470781705652
7.0,578.9712464516161,3017.36399045739,171.71348362771505
7.0,555.4402468027137,3104.2531068045837,165.2681714968715
8.0,561.0452237528827,3023.7678521962316,173.3513373704547
8.0,584.4812817166223,3461.4542725182196,163.66642443758013
8.0,555.9220565214301,3064.1161669377634,167.4381162267977
8.0,577.0655347905732,2986.9523644390592,178.64051737018943
8.0,556.9398279228149,3046.2609584679876,168.41070497509628
8.0,552.8077928650986,3106.41607205847,167.22260795270086
8.0,552.7015655270194,3151.6873368951897,166.23470781705652
8.0,713.6296374880859,3700.5100619090967,157.8874869346006
8.0,717.6770184462537,4434.345048178156,128.64201749985253
8.0,576.6376784307826,2992.876869216852,172.87638312307288
8.0,574.8066646511202,3022.335376988566,171.77388366655674
8.0,553.1099718637962,3074.101571149137,165.87655518425495
9.0,561.0452237528827,3023.7678521962316,173.3513373704547
9.0,584.4812817166223,3461.4542725182196,163.66642443758013
9.0,555.9220565214301,3064.1161669377634,167.4381162267977
9.0,577.0655347905732,2986.9523644390592,178.64051737018943
9.0,556.9398279228149,3046.2609584679876,168.41070497509628
9.0,552.7015655270194,3151.6873368951897,166.23470781705652
9.0,576.6376784307826,2992.876869216852,172.87638312307288
9.0,560.9562850660295,3033.984798468825,166.65349004886758
9.0,728.5326741775564,4415.43871762361,129.71163794618673
9.0,576.6152245031017,2994.4314318570937,172.86777225942976
9.0,567.3418279464995,3194.915491271308,163.9144482407465
9.0,569.070337938602,3056.500488246887,166.2651946384185
9.0,555.4402468027137,3104.2531068045837,165.2681714968715
9.0,713.6296374880859,3700.5100619090967,157.8874869346006
10.0,561.0452237528827,3023.7678521962316,173.3513373704547
10.0,577.0655347905732,2986.9523644390592,178.64051737018943
10.0,556.9398279228149,3046.2609584679876,168.41070497509628
10.0,576.6376784307826,2992.876869216852,172.87638312307288
10.0,560.9562850660295,3033.984798468825,166.65349004886758
10.0,728.5326741775564,4415.43871762361,129.71163794618673
10.0,576.6152245031017,2994.4314318570937,172.86777225942976
10.0,567.3418279464995,3194.915491271308,163.9144482407465
10.0,568.3121554960204,3010.512248707462,168.8224860943131
10.0,729.0608078440267,4415.096378485284,130.14583829892211
10.0,591.3993835173833,3443.5676255527264,162.27820202795982
10.0,547.0869534787545,3157.3005815355455,164.3548847281886
10.0,662.5638993305873,4015.7833528935885,147.0896424148218
11.0,561.0452237528827,3023.7678521962316,173.3513373704547
11.0,556.9398279228149,3046.2609584679876,168.41070497509628
11.0,560.9562850660295,3033.984798468825,166.65349004886758
11.0,728.5326741775564,4415.43871762361,129.71163794618673
11.0,568.3121554960204,3010.512248707462,168.8224860943131
11.0,729.0608078440267,4415.096378485284,130.14583829892211
11.0,591.3993835173833,3443.5676255527264,162.27820202795982
11.0,576.6708427140937,2993.292294457353,172.77197917559326
11.0,552.6743239773285,3048.6404685253024,165.06089263079153
11.0,713.6296374880859,3700.5100619090967,157.8874869346006
11.0,543.8484579428452,3348.1642572024807,163.48506658592592
11.0,733.3766025912363,4389.509973502407,131.69377127715515
12.0,556.9398279228149,3046.2609584679876,168.41070497509628
12.0,560.9562850660295,3033.984798468825,166.65349004886758
12.0,728.5326741775564,4415.43871762361,129.71163794618673
12.0,568.3121554960204,3010.512248707462,168.8224860943131
12.0,729.0608078440267,4415.096378485284,130.14583829892211
12.0,591.3993835173833,3443.5676255527264,162.27820202795982
12.0,552.6743239773285,3048.6404685253024,165.06089263079153
12.0,543.8484579428452,3348.1642572024807,163.48506658592592
12.0,575.7787458318115,2983.3824793890044,172.77590484383427
12.0,550.1305182716239,3048.9980836687014,162.56805604398969
12.0,547.0869534787545,3157.3005815355455,164.3548847281886
12.0,565.5739642678815,2999.2605830388075,169.64651427155627
12.0,561.528069627404,3007.321341770327,169.9337969976571
12.0,564.2904160351773,3008.6423027963256,169.56715877898233
13.0,556.9398279228149,3046.2609584679876,168.41070497509628
13.0,560.9562850660295,3033.984798468825,166.65349004886758
13.0,728.5326741775564,4415.43871762361,129.71163794618673
13.0,568.3121554960204,3010.512248707462,168.8224860943131
13.0,591.3993835173833,3443.5676255527264,162.27820202795982
13.0,552.6743239773285,3048.6404685253024,165.06089263079153
13.0,543.8484579428452,3348.1642572024807,163.48506658592592
13.0,575.7787458318115,2983.3824793890044,172.77590484383427
13.0,550.1305182716239,3048.9980836687014,162.56805604398969
13.0,547.0869534787545,3157.3005815355455,164.3548847281886
13.0,565.5739642678815,2999.2605830388075,169.64651427155627
13.0,733.3766025912363,4389.509973502407,131.69377127715515
13.0,548.5373578407824,3058.1893162613865,164.01755516193714
13.0,657.0422263746711,3315.6682374087122,159.8974950541233
13.0,556.8046291145188,3002.3532884042693,170.9555155255908
13.0,558.2430708491761,2988.1570085986486,172.15110524527375
13.0,729.0608078440267,4415.096378485284,130.14583829892211
14.0,556.9398279228149,3046.2609584679876,168.41070497509628
14.0,560.9562850660295,3033.984798468825,166.65349004886758
14.0,728.5326741775564,4415.43871762361,129.71163794618673
14.0,568.3121554960204,3010.512248707462,168.8224860943131
14.0,591.3993835173833,3443.5676255527264,162.27820202795982
14.0,552.6743239773285,3048.6404685253024,165.06089263079153
14.0,543.8484579428452,3348.1642572024807,163.48506658592592
14.0,550.1305182716239,3048.9980836687014,162.56805604398969
14.0,547.0869534787545,3157.3005815355455,164.3548847281886
14.0,565.5739642678815,2999.2605830388075,169.64651427155627
14.0,733.3766025912363,4389.509973502407,131.69377127715515
14.0,548.5373578407824,3058.1893162613865,164.01755516193714
14.0,657.0422263746711,3315.6682374087122,159.8974950541233
14.0,564.2904160351773,3008.6423027963256,169.56715877898233
14.0,724.658877924229,4286.5239174788885,135.5725288097777
14.0,654.9151947027036,3864.55062840891,150.78959452866386
14.0,590.6167654195239,2972.689770109411,173.87143527430248
14.0,733.725779088095,4376.22303752293,132.58632632501434
15.0,556.9398279228149,3046.2609584679876,168.41070497509628
15.0,560.9562850660295,3033.984798468825,166.65349004886758
15.0,568.3121554960204,3010.512248707462,168.8224860943131
15.0,591.3993835173833,3443.5676255527264,162.27820202795982
15.0,552.6743239773285,3048.6404685253024,165.06089263079153
15.0,543.8484579428452,3348.1642572024807,163.48506658592592
15.0,550.1305182716239,3048.9980836687014,162.56805604398969
15.0,565.5739642678815,2999.2605830388075,169.64651427155627
15.0,733.3766025912363,4389.509973502407,131.69377127715515
15.0,548.5373578407824,3058.1893162613865,164.01755516193714
15.0,657.0422263746711,3315.6682374087122,159.8974950541233
15.0,556.8046291145188,3002.3532884042693,170.9555155255908
15.0,734.2849860619955,4371.010586562618,132.70476950314355
15.0,729.0608078440267,4415.096378485284,130.14583829892211
15.0,593.8980835674116,3438.695367381795,162.41062948091326
15.0,563.5159234475055,3022.809716457408,168.31233423114716
15.0,672.1604846690993,3956.078092626883,147.66769584285205
16.0,560.9562850660295,3033.984798468825,166.65349004886758
16.0,568.3121554960204,3010.512248707462,168.8224860943131
16.0,591.3993835173833,3443.5676255527264,162.27820202795982
16.0,543.8484579428452,3348.1642572024807,163.48506658592592
16.0,565.5739642678815,2999.2605830388075,169.64651427155627
16.0,733.3766025912363,4389.509973502407,131.69377127715515
16.0,548.5373578407824,3058.1893162613865,164.01755516193714
16.0,657.0422263746711,3315.6682374087122,159.8974950541233
16.0,556.8046291145188,3002.3532884042693,170.9555155255908
16.0,546.3498022879276,3079.6627906916437,163.50221446080477
16.0,564.2904160351773,3008.6423027963256,169.56715877898233
16.0,654.9151947027036,3864.55062840891,150.78959452866386
16.0,590.6167654195239,2972.689770109411,173.87143527430248
16.0,621.141108235286,3622.6340591804214,161.80882466810613
17.0,560.9562850660295,3033.984798468825,166.65349004886758
17.0,568.3121554960204,3010.512248707462,168.8224860943131
17.0,591.3993835173833,3443.5676255527264,162.27820202795982
17.0,543.8484579428452,3348.1642572024807,163.48506658592592
17.0,565.5739642678815,2999.2605830388075,169.64651427155627
17.0,733.3766025912363,4389.509973502407,131.69377127715515
17.0,548.5373578407824,3058.1893162613865,164.01755516193714
17.0,657.0422263746711,3315.6682374087122,159.8974950541233
17.0,556.8046291145188,3002.3532884042693,170.9555155255908
17.0,549.4387074800263,3057.8356096907983,163.53756163326315
17.0,593.8980835674116,3438.695367381795,162.41062948091326
17.0,660.270376425535,4064.379408384765,142.47706666916807
17.0,554.7032996313391,3037.7135446725374,163.76023035462134
17.0,734.2849860619955,4371.010586562618,132.70476950314355
17.0,672.1604846690993,3956.078092626883,147.66769584285205
18.0,568.3121554960204,3010.512248707462,168.8224860943131
18.0,591.3993835173833,3443.5676255527264,162.27820202795982
18.0,543.8484579428452,3348.1642572024807,163.48506658592592
18.0,565.5739642678815,2999.2605830388075,169.64651427155627
18.0,733.3766025912363,4389.509973502407,131.69377127715515
18.0,548.5373578407824,3058.1893162613865,164.01755516193714
18.0,657.0422263746711,3315.6682374087122,159.8974950541233
18.0,556.8046291145188,3002.3532884042693,170.9555155255908
18.0,549.4387074800263,3057.8356096907983,163.53756163326315
18.0,593.8980835674116,3438.695367381795,162.41062948091326
18.0,660.270376425535,4064.379408384765,142.47706666916807
18.0,554.7032996313391,3037.7135446725374,163.76023035462134
18.0,554.4493664296508,3050.2172693147486,164.5709969237911
18.0,590.6167654195239,2972.689770109411,173.87143527430248
18.0,621.141108235286,3622.6340591804214,161.80882466810613
18.0,720.0297230266252,3785.5860227357784,157.56049600724663
18.0,654.9151947027036,3864.55062840891,150.78959452866386
18.0,629.0431372849056,3362.2382846647206,160.91955165746705
18.0,547.7581412090186,3072.128377252038,163.44312551709933
19.0,568.3121554960204,3010.512248707462,168.8224860943131
19.0,591.3993835173833,3443.5676255527264,162.27820202795982
19.0,543.8484579428452,3348.1642572024807,163.48506658592592
19.0,565.5739642678815,2999.2605830388075,169.64651427155627
19.0,733.3766025912363,4389.509973502407,131.69377127715515
19.0,548.5373578407824,3058.1893162613865,164.01755516193714
19.0,657.0422263746711,3315.6682374087122,159.8974950541233
19.0,556.8046291145188,3002.3532884042693,170.9555155255908
19.0,549.4387074800263,3057.8356096907983,163.53756163326315
19.0,593.8980835674116,3438.695367381795,162.41062948091326
19.0,660.270376425535,4064.379408384765,142.47706666916807
19.0,554.7032996313391,3037.7135446725374,163.76023035462134
19.0,554.4493664296508,3050.2172693147486,164.5709969237911
19.0,590.6167654195239,2972.689770109411,173.87143527430248
19.0,720.0297230266252,3785.5860227357784,157.56049600724663
19.0,726.826364358156,4486.939568554747,126.57628764601436
19.0,590.6713060806716,2971.7783935396155,173.88210784932855
19.0,672.1604846690993,3956.078092626883,147.66769584285205
19.0,561.5622530342091,3032.15029949966,167.28942712513057
20.0,568.3121554960204,3010.512248707462,168.8224860943131
20.0,591.3993835173833,3443.5676255527264,162.27820202795982
20.0,565.5739642678815,2999.2605830388075,169.64651427155627
20.0,733.3766025912363,4389.509973502407,131.69377127715515
20.0,548.5373578407824,3058.1893162613865,164.01755516193714
20.0,657.0422263746711,3315.6682374087122,159.8974950541233
20.0,556.8046291145188,3002.3532884042693,170.9555155255908
20.0,549.4387074800263,3057.8356096907983,163.53756163326315
20.0,593.8980835674116,3438.695367381795,162.41062948091326
20.0,660.270376425535,4064.379408384765,142.47706666916807
20.0,554.7032996313391,3037.7135446725374,163.76023035462134
20.0,554.4493664296508,3050.2172693147486,164.5709969237911
20.0,590.6167654195239,2972.689770109411,173.87143527430248
20.0,720.0297230266252,3785.5860227357784,157.56049600724663
20.0,726.826364358156,4486.939568554747,126.57628764601436
20.0,654.9151947027036,3864.55062840891,150.78959452866386
20.0,721.9889835242334,4395.188711934757,130.7942150522681
20.0,629.0431372849056,3362.2382846647206,160.91955165746705
20.0,547.7581412090186,3072.128377252038,163.44312551709933
20.0,573.416763395032,3016.476909722876,167.90755168764775
21.0,568.3121554960204,3010.512248707462,168.8224860943131
21.0,565.5739642678815,2999.2605830388075,169.64651427155627
21.0,733.3766025912363,4389.509973502407,131.69377127715515
21.0,548.5373578407824,3058.1893162613865,164.01755516193714
21.0,556.8046291145188,3002.3532884042693,170.9555155255908
21.0,549.4387074800263,3057.8356096907983,163.53756163326315
21.0,660.270376425535,4064.379408384765,142.47706666916807
21.0,554.7032996313391,3037.7135446725374,163.76023035462134
21.0,590.6167654195239,2972.689770109411,173.87143527430248
21.0,720.0297230266252,3785.5860227357784,157.56049600724663
21.0,726.826364358156,4486.939568554747,126.57628764601436
21.0,654.9151947027036,3864.55062840891,150.78959452866386
21.0,590.6713060806716,2971.7783935396155,173.88210784932855
21.0,545.5866888618029,3326.5791440076814,164.62854410950425
21.0,540.6219069255351,3331.753798498603,163.8223437242274
22.0,568.3121554960204,3010.512248707462,168.8224860943131
22.0,565.5739642678815,2999.2605830388075,169.64651427155627
22.0,733.3766025912363,4389.509973502407,131.69377127715515
22.0,548.5373578407824,3058.1893162613865,164.01755516193714
22.0,549.4387074800263,3057.8356096907983,163.53756163326315
22.0,660.270376425535,4064.379408384765,142.47706666916807
22.0,554.7032996313391,3037.7135446725374,163.76023035462134
22.0,590.6167654195239,2972.689770109411,173.87143527430248
22.0,720.0297230266252,3785.5860227357784,157.56049600724663
22.0,726.826364358156,4486.939568554747,126.57628764601436
22.0,654.9151947027036,3864.55062840891,150.78959452866386
22.0,590.6713060806716,2971.7783935396155,173.88210784932855
22.0,545.5866888618029,3326.5791440076814,164.62854410950425
22.0,540.6219069255351,3331.753798498603,163.8223437242274
22.0,721.9889835242334,4395.188711934757,130.7942150522681
22.0,573.7286869640268,3169.0827202955866,159.88761355311223
22.0,552.1359119828436,3047.3653160747867,163.18502010758561
22.0,550.1305182716239,3048.9980836687014,162.56805604398969
22.0,573.416763395032,3016.476909722876,167.90755168764775
22.0,552.3563723406496,3044.951453190894,162.84845622604766
22.0,585.9005356573924,3009.32986097049,168.64415103075115
23.0,568.3121554960204,3010.512248707462,168.8224860943131
23.0,565.5739642678815,2999.2605830388075,169.64651427155627
23.0,548.5373578407824,3058.1893162613865,164.01755516193714
23.0,549.4387074800263,3057.8356096907983,163.53756163326315
23.0,554.7032996313391,3037.7135446725374,163.76023035462134
23.0,590.6167654195239,2972.689770109411,173.87143527430248
23.0,720.0297230266252,3785.5860227357784,157.56049600724663
23.0,726.826364358156,4486.939568554747,126.57628764601436
23.0,654.9151947027036,3864.55062840891,150.78959452866386
23.0,590.6713060806716,2971.7783935396155,173.88210784932855
23.0,545.5866888618029,3326.5791440076814,164.62854410950425
23.0,540.6219069255351,3331.753798498603,163.8223437242274
23.0,721.9889835242334,4395.188711934757,130.7942150522681
23.0,573.7286869640268,3169.0827202955866,159.88761355311223
23.0,552.1359119828436,3047.3653160747867,163.18502010758561
23.0,550.1305182716239,3048.9980836687014,162.56805604398969
23.0,726.6633301531685,4392.159330929134,130.94253436709516
23.0,713.4751655511039,4407.295703606101,129.04059348698905
23.0,553.0648175715259,3010.446534552515,169.63007049838754
23.0,660.270376425535,4064.379408384765,142.47706666916807
24.0,568.3121554960204,3010.512248707462,168.8224860943131
24.0,565.5739642678815,2999.2605830388075,169.64651427155627
24.0,548.5373578407824,3058.1893162613865,164.01755516193714
24.0,549.4387074800263,3057.8356096907983,163.53756163326315
24.0,554.7032996313391,3037.7135446725374,163.76023035462134
24.0,590.6167654195239,2972.689770109411,173.87143527430248
24.0,720.0297230266252,3785.5860227357784,157.56049600724663
24.0,726.826364358156,4486.939568554747,126.57628764601436
24.0,654.9151947027036,3864.55062840891,150.78959452866386
24.0,590.6713060806716,2971.7783935396155,173.88210784932855
24.0,545.5866888618029,3326.5791440076814,164.62854410950425
24.0,540.6219069255351,3331.753798498603,163.8223437242274
24.0,721.9889835242334,4395.188711934757,130.7942150522681
24.0,573.7286869640268,3169.0827202955866,159.88761355311223
24.0,552.1359119828436,3047.3653160747867,163.18502010758561
24.0,550.1305182716239,3048.9980836687014,162.56805604398969
24.0,726.6633301531685,4392.159330929134,130.94253436709516
24.0,713.4751655511039,4407.295703606101,129.04059348698905
24.0,727.2030908323659,4484.223737964489,126.74352811137572
24.0,552.3563723406496,3044.951453190894,162.84845622604766
24.0,585.9005356573924,3009.32986097049,168.64415103075115
25.0,568.3121554960204,3010.512248707462,168.8224860943131
25.0,565.5739642678815,2999.2605830388075,169.64651427155627
25.0,554.7032996313391,3037.7135446725374,163.76023035462134
25.0,590.6167654195239,2972.689770109411,173.87143527430248
25.0,726.826364358156,4486.939568554747,126.57628764601436
25.0,654.9151947027036,3864.55062840891,150.78959452866386
25.0,590.6713060806716,2971.7783935396155,173.88210784932855
25.0,545.5866888618029,3326.5791440076814,164.62854410950425
25.0,540.6219069255351,3331.753798498603,163.8223437242274
25.0,721.9889835242334,4395.188711934757,130.7942150522681
25.0,573.7286869640268,3169.0827202955866,159.88761355311223
25.0,552.1359119828436,3047.3653160747867,163.18502010758561
25.0,550.1305182716239,3048.9980836687014,162.56805604398969
25.0,726.6633301531685,4392.159330929134,130.94253436709516
25.0,713.4751655511039,4407.295703606101,129.04059348698905
25.0,727.2030908323659,4484.223737964489,126.74352811137572
25.0,727.7427422475434,4466.077771191773,127.80384613335319
25.0,553.0648175715259,3010.446534552515,169.63007049838754
25.0,720.0297230266252,3785.5860227357784,157.56049600724663
25.0,660.270376425535,4064.379408384765,142.47706666916807
26.0,568.3121554960204,3010.512248707462,168.8224860943131
