Epoch,Power,Latency,Cost
1.0,679.3684874176328,3587.903641113175,201.52810102729921
1.0,658.8646555607212,3364.0211433946765,209.64089638956517
2.0,658.8646555607212,3364.0211433946765,209.64089638956517
2.0,640.4406693540262,3477.5062368085037,201.71964489421111
3.0,658.8646555607212,3364.0211433946765,209.64089638956517
3.0,640.4406693540262,3477.5062368085037,201.71964489421111
3.0,646.5880382172794,3370.1768359248185,205.85920362113723
3.0,666.7398359845989,3578.189314050206,201.14746850343752
3.0,657.6408233706021,3459.734542126888,202.48621637219404
4.0,640.4406693540262,3477.5062368085037,201.71964489421111
4.0,646.5880382172794,3370.1768359248185,205.85920362113723
4.0,666.7398359845989,3578.189314050206,201.14746850343752
4.0,657.6408233706021,3459.734542126888,202.48621637219404
4.0,643.1725043264217,3495.4592626921058,201.5205368856985
4.0,655.2519870025443,3453.922710992072,202.51742607523107
4.0,643.9752319161362,3410.21285875489,202.8266149622216
4.0,637.7319821197648,3417.4776338152933,204.815121575708
5.0,640.4406693540262,3477.5062368085037,201.71964489421111
5.0,646.5880382172794,3370.1768359248185,205.85920362113723
5.0,666.7398359845989,3578.189314050206,201.14746850343752
5.0,643.1725043264217,3495.4592626921058,201.5205368856985
5.0,637.7319821197648,3417.4776338152933,204.815121575708
5.0,651.7862932217494,3358.309912582217,209.0010372445405
5.0,651.2371853753699,3432.534584055384,202.55367513975136
5.0,639.1130659248738,3429.3379790879617,203.58822786981605
5.0,648.2865288807866,3358.7596829670047,209.34321268596165
5.0,643.5772810200181,3389.107754308771,203.446221802049
6.0,640.4406693540262,3477.5062368085037,201.71964489421111
6.0,646.5880382172794,3370.1768359248185,205.85920362113723
6.0,666.7398359845989,3578.189314050206,201.14746850343752
6.0,643.1725043264217,3495.4592626921058,201.5205368856985
6.0,637.7319821197648,3417.4776338152933,204.815121575708
6.0,651.7862932217494,3358.309912582217,209.0010372445405
6.0,639.1130659248738,3429.3379790879617,203.58822786981605
6.0,648.2865288807866,3358.7596829670047,209.34321268596165
6.0,643.5772810200181,3389.107754308771,203.446221802049
6.0,640.0865897250131,3438.91409968399,202.27498533979116
6.0,647.4065880480994,3362.6192019690734,206.56078990134253
6.0,648.0791949798609,3384.6911316357564,203.8311021763031
6.0,641.7787017622014,3386.6372982720522,206.13875545204806
7.0,640.4406693540262,3477.5062368085037,201.71964489421111
7.0,666.7398359845989,3578.189314050206,201.14746850343752
7.0,643.1725043264217,3495.4592626921058,201.5205368856985
7.0,637.7319821197648,3417.4776338152933,204.815121575708
7.0,643.5772810200181,3389.107754308771,203.446221802049
7.0,640.0865897250131,3438.91409968399,202.27498533979116
7.0,648.0791949798609,3384.6911316357564,203.8311021763031
7.0,641.7787017622014,3386.6372982720522,206.13875545204806
7.0,646.7810038545055,3437.6685640014985,203.36464866447918
8.0,640.4406693540262,3477.5062368085037,201.71964489421111
8.0,666.7398359845989,3578.189314050206,201.14746850343752
8.0,643.1725043264217,3495.4592626921058,201.5205368856985
8.0,637.7319821197648,3417.4776338152933,204.815121575708
8.0,643.5772810200181,3389.107754308771,203.446221802049
8.0,640.0865897250131,3438.91409968399,202.27498533979116
8.0,641.7787017622014,3386.6372982720522,206.13875545204806
8.0,646.7810038545055,3437.6685640014985,203.36464866447918
8.0,642.0836159347587,3346.142472118958,204.7458881234539
8.0,639.7164621449912,3387.9431707255685,203.96978857461542
8.0,638.8098700677358,3401.292879636613,205.20860865093442
8.0,640.2718603794794,3405.3631397010236,203.50638168497932
8.0,699.9132032190214,4143.146223842349,197.53732391850826
