Epoch,Power,Latency,Cost
0.0,62.14532607583957,368.62855410392405,17.939847364487186
0.0,64.93487813332547,338.04221937128847,18.9693033896274
0.0,61.752152206357394,354.86397437056445,19.56708743233742
0.0,61.4785446112461,363.8677031841408,18.764901319111964
1.0,64.41891008166957,353.6147383843292,20.704737103066947
1.0,60.76462163907697,362.81353809345654,17.886844521637798
1.0,66.64191083437113,348.34489548961085,20.490652582871565
1.0,63.85657020665904,353.72704899525417,19.998192292826815
1.0,68.28110305639623,354.4174538115894,19.931537503309368
1.0,62.883553419981105,357.04517144096536,19.139201084793218
1.0,64.8801704230776,352.67232441069154,20.31592303995364
1.0,66.77210477789228,344.16929448319956,20.064773465935207
2.0,63.15129282657755,375.2361952631218,18.466775783921687
2.0,62.46970605424026,375.1994195797957,19.622967773200973
2.0,62.8969258918499,356.1186040033323,18.684003012844872
2.0,62.815623153888794,389.94997711023774,18.85648859332597
2.0,71.9047377342597,342.3611850466068,21.13074149054313
2.0,64.7707375157604,350.4956530101711,19.754818746525974
2.0,62.12417568192912,383.6410103265914,20.31762549683739
2.0,66.20936743739489,387.93596622342363,18.115260167909238
2.0,70.55206145316566,333.0331348781662,21.88699438385589
3.0,67.28717643482105,352.6890171915594,20.663338172913296
3.0,61.68087682915388,397.6923924595564,18.021816527784217
3.0,73.81505261979423,339.74622463463226,21.638225475902257
3.0,63.448800869466716,356.06763340528914,18.633172335968045
3.0,62.60030504253727,354.9866861365641,19.194988344582093
3.0,73.8962463439848,349.0111481514352,21.064639537818874
3.0,67.38516353462843,349.1931905031432,21.182294095751868
3.0,62.01301664602578,361.10804898055335,20.195136171333854
3.0,61.654871576870974,365.609475643109,19.389653274918203
3.0,61.88834867579906,365.92787691477736,19.186669116881472
3.0,65.96760935928499,369.278385002255,17.216412252636868
3.0,65.21000553620065,353.9193209249965,20.369472883705363
3.0,65.20865787690282,353.5355005212121,20.660235326314854
4.0,64.75705409644068,374.32516840489967,17.824241954578113
4.0,70.82212970637876,346.6101280663782,19.92300473423504
4.0,61.4449841333586,368.9812818641035,19.55886894343542
4.0,64.11128575027394,355.7520042090262,21.601458243884878
4.0,61.702305901956095,374.59546370382697,19.29676243330164
4.0,73.41323692947974,344.6741129160543,20.504641284631024
4.0,62.62198333007242,375.4562086660869,19.20688189440651
4.0,64.13030429274596,364.07375485749725,18.713706113760132
4.0,66.82363704155972,348.3448452383044,21.512749457485793
4.0,65.30059813068577,355.41593818531186,20.61516086606862
4.0,63.76311728910785,361.6935072997755,19.929258066979013
4.0,64.1617579083709,362.7261676772249,19.538722550691183
4.0,67.05293928848624,352.67639844922365,20.32135900855822
4.0,64.66795498300021,362.10912016315376,19.560179744367584
4.0,63.014129038468916,368.5386062411369,19.601731029043098
4.0,65.31493822448395,357.4950218634735,18.90573508861346
4.0,68.16295758259673,341.42070500859734,21.56265052813491
4.0,62.88910574710379,356.19049859762305,20.238463518822847
5.0,68.33467416998272,346.68542278845007,20.7855258212366
5.0,66.47093922891388,388.53427471765616,18.090741462408534
5.0,64.05354123594623,347.8547180165766,20.778539783580285
5.0,67.826772020784,352.33154815062824,19.973345719550164
5.0,61.981901565388405,358.4195900978879,19.35196578471392
5.0,62.604104722213826,371.1224947188798,19.073988218144166
5.0,62.74754841701715,357.7505807605648,19.92405403701316
5.0,65.62349801688539,359.8808792268781,18.120277700992066
5.0,64.7788544938224,381.61686161458596,18.87754504256681
5.0,69.51220175864549,351.8471259213963,20.747901897150946
5.0,61.38888077618633,374.50841357011984,19.015409820567065
5.0,67.63798514775618,356.3712169219914,20.52718807828578
6.0,64.52120055052728,386.4696299207815,18.49321116288771
6.0,60.075390683655115,358.77484531717187,18.649177671692854
6.0,67.0205401316538,338.1483090376226,21.55757675725254
6.0,61.25455032753383,345.64497950722813,18.979619422845108
6.0,65.61308084767319,343.85416123571645,21.304341840833054
7.0,69.86257541155965,352.7034316887825,21.5199622695441
7.0,61.78198493287873,364.22940620733135,19.335928162823894
7.0,80.2314825477005,344.43958606001866,22.01705608493118
7.0,63.225845616018496,359.5413202461838,19.21057321833556
7.0,74.42795106748758,347.93333004706005,21.84832935119322
7.0,70.98025635755994,354.19688490098827,21.19362660976821
7.0,64.74072825975337,354.29747992420835,18.161665691297053
7.0,64.32998845921496,355.22821027910084,20.100003254607504
8.0,67.05548594070947,354.00008735969567,22.632891358435952
8.0,63.72471972337617,373.7684478151097,18.962003731871235
8.0,65.71182845243891,357.33072677079383,20.765369375232897
8.0,69.31385498622251,347.7426384794168,20.79231427041995
8.0,68.95496380374313,362.51047650012487,19.042494603700717
8.0,72.15078337684473,342.9760440713463,20.59791488223166
8.0,64.98650315418838,371.3813371478483,19.128642864086128
8.0,72.25564562055757,409.7409746208102,17.887065499370028
8.0,62.94078261245579,363.2922051547824,19.608622870982483
8.0,66.2664253306856,360.03928336528344,20.68088585681548
8.0,63.368265763663125,374.6353983696958,19.38822504247929
8.0,76.86206728404478,336.6530639327195,21.282370159626566
8.0,62.217250111739666,370.65317457236347,19.883444225825375
