Epoch,Power,Latency,Cost
0.0,61.41998148993123,371.85218635726574,18.353671186213955
0.0,74.87005390281406,325.1704669461401,22.594026325743343
0.0,70.04304740498578,351.26142527977163,22.90326705681637
0.0,70.1710066929446,354.09599431797204,21.48196912875905
0.0,61.44308416474117,370.47040704678193,18.612104032857705
0.0,61.59030889897771,358.3926428277604,19.471596059900218
0.0,71.22284593369967,353.1767401679495,21.74324194881385
0.0,60.98266513415429,366.34581018224594,19.17123715196211
0.0,65.39989247786247,369.42937560790364,18.919625858533553
0.0,64.3622490200824,355.60231057759313,20.694012400463233
1.0,68.0506180595642,374.36104146644686,18.63842027570114
1.0,62.42725846576323,364.7564600974595,20.032724583620148
1.0,62.90744470306046,362.8915380804485,19.72750760715673
1.0,64.27294187979537,357.98502893282165,19.554336274252474
1.0,62.88837073300887,371.9378352285935,19.62124139321041
1.0,68.75963287200175,344.7990134670118,21.809874562492098
1.0,66.43250550424858,356.7102458025005,21.285439398623645
1.0,62.94344240644623,381.2856919829913,18.5125246813553
1.0,71.38981580589007,340.2000126807144,22.011181511932513
1.0,62.5828508491832,372.45923003337185,19.363397641657897
1.0,71.27694153785914,344.3117559635225,20.889499878042397
1.0,68.71883256889426,383.6386771211563,17.960247432600113
1.0,61.73897014427835,388.04434628101114,18.994921777777833
1.0,64.14352198537388,359.2793373684137,22.02031290891062
1.0,74.57326239787629,343.94849178123684,21.32774350979655
1.0,71.07628657710485,350.56685306645994,20.273936072458145
1.0,63.40419431839161,363.537508832438,18.90304590575052
2.0,66.0297859493785,352.8375659970364,19.360295305985847
2.0,62.438997280346946,379.54343869314033,19.06566548565952
2.0,66.02295952812568,350.91563696580454,20.013472857116543
2.0,62.430911376278026,389.63824250715703,18.32504271861374
2.0,70.82541073877692,346.1596941824266,20.50671921849391
2.0,70.81244736499201,398.7858312097892,17.831014403681564
2.0,61.22132905473467,369.11861060939356,19.363240855936798
2.0,66.23338844891143,349.9337613945602,20.48125936993055
2.0,73.3121331718505,333.2076714486984,20.937087953443143
2.0,63.282501681232446,358.78786852303546,21.321707984646913
2.0,62.950018470153715,369.55948336295404,18.53766504719936
2.0,64.46036997209235,357.8384081605373,18.411634519790116
2.0,63.14257121263141,366.63791587405944,20.452431773287454
3.0,65.03021439654539,356.04869830504515,20.840483255846575
3.0,76.46729711812155,337.9561552716647,23.54262988914618
3.0,61.40628698785583,364.6941550657576,19.676414748305042
3.0,64.81914130788175,359.13331165422744,18.633520414417475
3.0,67.61974149802006,345.50262170170373,19.90745819144059
3.0,71.12835169381215,343.0212523148961,21.02475972217147
3.0,60.841813585155194,375.13965468084143,18.619754835589042
3.0,64.86967909147575,349.6798419146017,21.039871577350777
3.0,61.65397505424358,382.62416055191807,18.319019937687692
3.0,62.508300132030286,369.3237065967923,19.074295817962675
3.0,63.152318424918185,370.92944623887,18.36834979008425
3.0,63.113442594699144,357.97696151468824,19.507068757143326
3.0,61.56724628044032,374.0896863954175,19.05763881436186
4.0,60.9637913348118,366.0691053096564,18.51724058104524
4.0,63.15878690149097,358.38824219451135,19.844128063846348
4.0,62.41981417911102,352.1856103280176,21.0322877150981
4.0,62.11687808552765,364.6617124832453,19.44398800414567
4.0,60.992293994307964,379.20798936431925,17.78662167384914
4.0,62.77516313221451,353.266415251723,20.21959432496804
4.0,63.91258076280926,342.09298164736396,20.13714603162042
4.0,63.403525118050474,364.29498541739235,19.480718700907836
4.0,63.927564192115575,362.6165082214368,18.47254902752995
4.0,66.56753398700745,341.6897638112315,20.41081574893421
