Epoch,Power,Latency,Cost
1.0,279.2300188147464,1455.988493230438,85.23375426788205
1.0,283.26067897086085,1465.2256680656908,85.0708690828362
1.0,278.9613681543037,1468.187453849849,84.46075917656657
1.0,278.07812811647455,1503.3101563719301,81.32239732496747
1.0,300.7719995249665,1432.0510665250943,89.88625721894022
1.0,277.1640167169696,1506.723088602021,83.81653004325184
2.0,279.2300188147464,1455.988493230438,85.23375426788205
2.0,283.26067897086085,1465.2256680656908,85.0708690828362
2.0,278.9613681543037,1468.187453849849,84.46075917656657
2.0,278.07812811647455,1503.3101563719301,81.32239732496747
2.0,300.7719995249665,1432.0510665250943,89.88625721894022
2.0,277.66049353307284,1473.4333709089508,83.53814910224183
2.0,290.26174441472955,1450.6589085676171,86.07584141438878
2.0,298.36557029113914,1435.163962612015,86.83965045418084
2.0,278.44095463431506,1465.9354406358757,85.35743841986331
2.0,306.31698312279934,1431.646050711622,89.00399551903232
3.0,279.2300188147464,1455.988493230438,85.23375426788205
3.0,278.9613681543037,1468.187453849849,84.46075917656657
3.0,278.07812811647455,1503.3101563719301,81.32239732496747
3.0,300.7719995249665,1432.0510665250943,89.88625721894022
3.0,277.66049353307284,1473.4333709089508,83.53814910224183
3.0,290.26174441472955,1450.6589085676171,86.07584141438878
3.0,298.36557029113914,1435.163962612015,86.83965045418084
3.0,278.44095463431506,1465.9354406358757,85.35743841986331
3.0,274.2330405795184,1488.2245420649745,82.68210115744671
3.0,279.9886045315521,1452.4927083836974,85.91966526623624
3.0,284.90211537124634,1438.3457626555128,87.34108085996172
4.0,279.2300188147464,1455.988493230438,85.23375426788205
4.0,278.9613681543037,1468.187453849849,84.46075917656657
4.0,278.07812811647455,1503.3101563719301,81.32239732496747
4.0,300.7719995249665,1432.0510665250943,89.88625721894022
4.0,277.66049353307284,1473.4333709089508,83.53814910224183
4.0,290.26174441472955,1450.6589085676171,86.07584141438878
4.0,298.36557029113914,1435.163962612015,86.83965045418084
4.0,278.44095463431506,1465.9354406358757,85.35743841986331
4.0,279.9886045315521,1452.4927083836974,85.91966526623624
4.0,289.68360816927645,1434.920628645872,89.04802458283228
4.0,306.31698312279934,1431.646050711622,89.00399551903232
5.0,279.2300188147464,1455.988493230438,85.23375426788205
5.0,278.9613681543037,1468.187453849849,84.46075917656657
5.0,278.07812811647455,1503.3101563719301,81.32239732496747
5.0,277.66049353307284,1473.4333709089508,83.53814910224183
5.0,290.26174441472955,1450.6589085676171,86.07584141438878
5.0,298.36557029113914,1435.163962612015,86.83965045418084
5.0,278.44095463431506,1465.9354406358757,85.35743841986331
5.0,279.9886045315521,1452.4927083836974,85.91966526623624
5.0,292.6531135878595,1527.816608035777,81.18655062287546
5.0,278.31931413586716,1469.91045695115,86.34428687395351
5.0,284.5562188219377,1449.5767530373653,86.46927054338794
5.0,287.82069823169246,1452.1810048200746,85.81334030015807
5.0,284.90211537124634,1438.3457626555128,87.34108085996172
6.0,278.07812811647455,1503.3101563719301,81.32239732496747
6.0,277.66049353307284,1473.4333709089508,83.53814910224183
6.0,290.26174441472955,1450.6589085676171,86.07584141438878
6.0,298.36557029113914,1435.163962612015,86.83965045418084
6.0,292.6531135878595,1527.816608035777,81.18655062287546
6.0,284.5562188219377,1449.5767530373653,86.46927054338794
6.0,285.4763862417273,1447.423882062972,86.40937165589762
6.0,287.6089757512692,1441.7596682567246,86.11010294810701
7.0,278.07812811647455,1503.3101563719301,81.32239732496747
7.0,277.66049353307284,1473.4333709089508,83.53814910224183
7.0,290.26174441472955,1450.6589085676171,86.07584141438878
7.0,298.36557029113914,1435.163962612015,86.83965045418084
7.0,292.6531135878595,1527.816608035777,81.18655062287546
7.0,284.5562188219377,1449.5767530373653,86.46927054338794
7.0,285.4763862417273,1447.423882062972,86.40937165589762
7.0,287.6089757512692,1441.7596682567246,86.11010294810701
7.0,286.8554062547889,1535.87565310512,80.87305387094524
7.0,335.92672026632994,1902.8206803368457,76.63349230139953
7.0,276.37272851723594,1473.1422942517606,85.86671722755472
7.0,284.90211537124634,1438.3457626555128,87.34108085996172
7.0,276.59517317981596,1451.801387584372,84.39595867689532
7.0,289.97777696445837,1420.697682436562,87.29096308007063
8.0,278.07812811647455,1503.3101563719301,81.32239732496747
8.0,290.26174441472955,1450.6589085676171,86.07584141438878
8.0,298.36557029113914,1435.163962612015,86.83965045418084
8.0,292.6531135878595,1527.816608035777,81.18655062287546
8.0,284.5562188219377,1449.5767530373653,86.46927054338794
8.0,285.4763862417273,1447.423882062972,86.40937165589762
8.0,287.6089757512692,1441.7596682567246,86.11010294810701
8.0,286.8554062547889,1535.87565310512,80.87305387094524
8.0,276.37272851723594,1473.1422942517606,85.86671722755472
8.0,286.30538385995936,1536.9343149895524,81.165879999438
8.0,352.17849671573714,1732.4374215712305,79.23309057557624
8.0,336.00121217473844,1904.132113775765,75.67782430489004
8.0,274.35405089254493,1495.6722839150088,83.94214832247798
9.0,278.07812811647455,1503.3101563719301,81.32239732496747
9.0,290.26174441472955,1450.6589085676171,86.07584141438878
9.0,298.36557029113914,1435.163962612015,86.83965045418084
9.0,292.6531135878595,1527.816608035777,81.18655062287546
9.0,284.5562188219377,1449.5767530373653,86.46927054338794
9.0,285.4763862417273,1447.423882062972,86.40937165589762
9.0,287.6089757512692,1441.7596682567246,86.11010294810701
