Epoch,FrontSize,Time
1,8,2.7306203842163086
2,17,3.092843532562256
3,8,3.551607370376587
4,9,2.884641647338867
5,6,2.7293484210968018
6,16,2.6612436771392822
7,9,2.802928924560547
8,17,2.7400474548339844
9,16,3.7926735877990723
10,14,3.1446285247802734
11,15,2.8466238975524902
12,13,3.0059633255004883
13,9,3.379304885864258
14,7,3.07463002204895
15,18,4.042953014373779
16,14,3.168401002883911
17,13,3.648139715194702
18,9,2.957172155380249
19,17,2.655280828475952
20,15,2.63681697845459
21,14,3.0767292976379395
22,10,2.6096138954162598
23,8,3.054441213607788
24,14,3.414726972579956
25,11,3.00419545173645
26,14,3.7276451587677
27,16,3.0712978839874268
28,14,3.318624258041382
29,17,3.832942008972168
30,16,2.8295671939849854
31,8,3.0007681846618652
32,12,3.970813512802124
33,14,2.8779051303863525
34,10,2.7491838932037354
35,15,2.6587626934051514
36,12,2.81479811668396
37,17,2.704784870147705
38,13,2.6499011516571045
39,12,2.6396384239196777
40,10,2.9979872703552246
41,11,3.853210926055908
42,10,3.38694167137146
43,16,2.9801318645477295
44,10,3.944631814956665
45,19,3.160784959793091
46,12,2.6539485454559326
47,10,2.62868595123291
48,12,2.8039140701293945
49,21,2.656834125518799
50,12,3.565950870513916
51,15,3.42771577835083
52,12,2.693462610244751
53,11,3.662041425704956
54,12,3.47672176361084
55,10,2.892462730407715
56,10,3.331435203552246
57,6,2.6302804946899414
58,15,2.679533004760742
59,11,2.560361862182617
60,11,2.733825206756592
61,10,3.8545634746551514
62,9,3.4739573001861572
63,11,3.054499626159668
64,5,3.8962182998657227
65,10,3.1689937114715576
66,12,3.337228536605835
67,11,3.183870792388916
68,19,3.4981155395507812
69,15,3.118556022644043
70,16,2.6442980766296387
71,21,2.849879026412964
72,9,2.6542482376098633
73,14,2.6040775775909424
74,8,2.7146596908569336
75,12,2.8624489307403564
76,20,2.8124990463256836
77,16,2.638334274291992
78,8,2.776101589202881
79,12,2.827626943588257
80,17,2.575100898742676
81,20,2.55285382270813
82,14,2.678305149078369
83,13,2.6172690391540527
84,7,2.636660099029541
85,20,2.740753173828125
86,8,2.7748000621795654
87,19,2.5409960746765137
88,10,2.954896926879883
89,11,3.0861220359802246
90,10,4.2013585567474365
91,19,2.8732428550720215
92,15,3.96781063079834
93,10,3.547755241394043
94,11,3.2083652019500732
95,13,3.9929141998291016
96,7,3.293727397918701
97,14,2.6211068630218506
98,22,2.606038808822632
99,20,2.7043745517730713
100,15,2.6762280464172363
100,15,305.76852464675903
