Epoch,Power,Latency,Cost
0.0,216.28046645696804,1124.1769167947925,66.1784466717954
0.0,210.4068232737186,1122.0314927605345,67.17884415553056
0.0,204.65900278544615,1141.057724145874,63.55044025134361
0.0,205.76984565760554,1128.533584456293,64.28895318503189
0.0,215.70225852506138,1127.0270459156977,65.40059608731194
0.0,212.1124632363527,1111.4331732681455,66.9903638908156
0.0,226.74281275813522,1103.4410830664497,66.57366907984309
0.0,214.05116537237308,1184.6826713365765,62.74165083180266
0.0,209.35753013257298,1151.7144193497413,63.07398147518337
1.0,219.14925800786483,1102.6118372601854,66.05232250401498
1.0,205.23493136330094,1159.979675887339,64.50334723543426
1.0,237.7320943204011,1097.3984272084463,71.12910755676067
1.0,204.85141569307706,1176.8777963690966,62.65227901553991
1.0,213.41121419683878,1124.1692870367792,66.17385798734057
1.0,205.28940891583775,1168.521849085687,63.37688423326193
1.0,204.2625284174609,1149.8093647990247,65.01998543805648
1.0,202.0289430620673,1184.7268458745843,63.579355582879465
1.0,205.63814180065515,1125.4289467458905,62.7296626201554
1.0,213.75748281994146,1118.9973142366186,65.41608014179342
1.0,205.06288882523438,1168.232313852801,64.0475380341059
1.0,217.2715388210941,1173.7351729961024,62.188302500298526
1.0,208.78244648375238,1156.6542477645708,62.348016414044814
1.0,239.33538585693245,1101.7123812104035,69.39487816641504
2.0,209.8333677798177,1122.1011150887832,68.26999326127745
2.0,214.47682199869186,1126.5663010661613,64.6522881217187
2.0,206.46849139254155,1134.253591540433,63.14999067218024
2.0,205.48643447811065,1176.577529834784,63.08832740090993
2.0,210.06188352173186,1182.0200215012487,61.393427284942675
2.0,211.78410018403127,1126.548079733278,65.22548232544446
2.0,210.65803312008654,1113.7204977790354,66.80404078089715
2.0,204.73451781251833,1135.712693707514,65.02682295299135
2.0,209.24906545351433,1185.8530645116307,62.3800219621681
2.0,216.37879585472436,1196.443411420295,60.14637049279895
2.0,208.5423990162625,1157.3938706396173,62.600940365753175
2.0,209.83035535461192,1130.3082032791142,66.33625343087655
2.0,220.70443177629113,1101.8776158419603,66.29360272706445
2.0,208.90397324067604,1122.14760091375,67.08523694166166
2.0,216.4432670027411,1102.2842546660618,66.46833894953546
2.0,205.64934593870288,1157.2812194606804,64.48951548104378
2.0,210.03595484971603,1113.8509501648182,65.34954780206358
3.0,210.0543835562745,1086.2507558489692,66.51116424780305
3.0,218.29199676412992,1169.2698571957214,62.463613435623394
3.0,203.9550417737469,1111.209339601176,63.02267499229359
3.0,213.94292647401946,1150.3833966391182,62.76333910044595
4.0,207.45328925184825,1125.7626042821723,64.56858508631507
4.0,204.8695633964963,1135.6168435254651,64.30708352905785
4.0,219.63458387553723,1111.1745329841578,66.5867924996897
4.0,216.49530573295957,1108.8823148658646,68.33685617548733
4.0,208.36694858102413,1116.3473684416501,65.50642791538607
4.0,209.8573402506976,1137.416220154486,63.77364053634251
4.0,204.8674696653479,1145.187789150517,65.23444427142059
4.0,209.59432900282198,1167.0723242634263,63.29684628189866
4.0,225.22870296705682,1099.8524067916196,68.84823495150376
4.0,235.22472806029862,1088.8609457444022,68.3709035305333
4.0,203.72971774793132,1187.998067870541,64.26127505735006
4.0,207.42012696382122,1175.0340231144553,64.0444544973075
