Epoch,Power,Latency,Cost
1.0,279.2917435738534,1495.821208622663,83.69423072176178
1.0,285.04832997711986,1436.0733595924637,87.5089561222628
1.0,291.2364583127346,1565.5180785192301,82.00504756858808
1.0,281.50261788937274,1440.7105087853643,85.24059971337533
1.0,276.63727946916936,1506.158734804515,84.26051302029155
2.0,279.2917435738534,1495.821208622663,83.69423072176178
2.0,285.04832997711986,1436.0733595924637,87.5089561222628
2.0,291.2364583127346,1565.5180785192301,82.00504756858808
2.0,281.50261788937274,1440.7105087853643,85.24059971337533
2.0,276.63727946916936,1506.158734804515,84.26051302029155
2.0,277.3941446051932,1471.5992713218384,83.79476144932813
2.0,276.840760119758,1475.7323347612626,86.0685333159568
2.0,277.17157128484325,1486.4494635813817,85.69292644656944
2.0,312.834585991396,1424.764532427073,93.76512270863347
3.0,279.2917435738534,1495.821208622663,83.69423072176178
3.0,285.04832997711986,1436.0733595924637,87.5089561222628
3.0,291.2364583127346,1565.5180785192301,82.00504756858808
3.0,276.63727946916936,1506.158734804515,84.26051302029155
3.0,277.3941446051932,1471.5992713218384,83.79476144932813
3.0,276.840760119758,1475.7323347612626,86.0685333159568
3.0,277.17157128484325,1486.4494635813817,85.69292644656944
3.0,277.32483716168133,1478.506959873599,85.92843598206893
4.0,279.2917435738534,1495.821208622663,83.69423072176178
4.0,285.04832997711986,1436.0733595924637,87.5089561222628
4.0,291.2364583127346,1565.5180785192301,82.00504756858808
4.0,276.63727946916936,1506.158734804515,84.26051302029155
4.0,277.3941446051932,1471.5992713218384,83.79476144932813
4.0,276.840760119758,1475.7323347612626,86.0685333159568
4.0,277.17157128484325,1486.4494635813817,85.69292644656944
4.0,277.32483716168133,1478.506959873599,85.92843598206893
4.0,343.177640891891,1903.5239404934973,74.89158804522778
4.0,338.6852714947492,1964.5880494952457,73.9349209143326
4.0,312.834585991396,1424.764532427073,93.76512270863347
4.0,276.1793676605982,1490.9192608581016,85.32350197329653
4.0,279.969142741187,1443.0609958731254,85.15549893694947
4.0,279.3093856244917,1443.8270566117951,84.62062751738624
4.0,278.57136284172,1451.4993527549002,85.17009657447805
4.0,279.19409655478955,1446.3356672434913,84.58790305104878
5.0,279.2917435738534,1495.821208622663,83.69423072176178
5.0,285.04832997711986,1436.0733595924637,87.5089561222628
5.0,291.2364583127346,1565.5180785192301,82.00504756858808
5.0,276.63727946916936,1506.158734804515,84.26051302029155
5.0,277.3941446051932,1471.5992713218384,83.79476144932813
5.0,276.840760119758,1475.7323347612626,86.0685333159568
5.0,277.17157128484325,1486.4494635813817,85.69292644656944
5.0,277.32483716168133,1478.506959873599,85.92843598206893
