Epoch,FrontSize,Time
1,41,1.0860505104064941
2,50,1.241288423538208
3,50,1.2666397094726562
4,50,1.2874600887298584
5,50,1.4131102561950684
6,50,1.5426990985870361
7,50,1.6492068767547607
8,50,1.7099113464355469
9,50,1.6902649402618408
10,50,1.8341453075408936
11,50,1.7458059787750244
12,50,1.8902010917663574
13,50,1.8212578296661377
14,50,1.767683744430542
15,50,1.8784427642822266
16,50,2.4889702796936035
17,50,2.2615034580230713
18,50,1.9550223350524902
19,50,2.1674582958221436
20,50,1.9919154644012451
21,50,1.9176528453826904
22,50,1.7463154792785645
23,50,1.9116382598876953
24,50,2.522130250930786
25,50,1.8448922634124756
26,50,1.773841142654419
27,50,1.7643280029296875
28,50,1.7428536415100098
29,50,1.8086538314819336
30,50,1.8413214683532715
31,50,1.7418227195739746
32,50,1.984593152999878
33,50,1.8055715560913086
34,50,1.7515559196472168
35,50,1.7511894702911377
36,50,1.840616226196289
37,50,1.823716640472412
38,50,2.2281992435455322
39,50,1.9796667098999023
40,50,1.817188024520874
41,50,2.2909975051879883
42,50,1.7852981090545654
43,50,2.1265320777893066
44,50,2.0279316902160645
45,50,1.7517855167388916
46,50,1.74739408493042
47,50,1.7422327995300293
48,50,1.7497928142547607
49,50,1.7556748390197754
50,50,1.7766098976135254
51,50,1.7516388893127441
52,50,1.7363953590393066
53,50,1.7357208728790283
54,50,1.7437314987182617
55,50,1.7457869052886963
56,50,1.7360541820526123
57,50,1.741307258605957
58,50,1.7455148696899414
59,50,1.7479825019836426
60,50,1.7573726177215576
61,50,1.7398018836975098
62,50,2.0299232006073
63,50,2.029728651046753
64,50,2.1410715579986572
65,50,1.7742578983306885
66,50,1.7437491416931152
67,50,1.7438371181488037
68,50,1.770841360092163
69,50,1.7614526748657227
70,50,1.9796686172485352
71,50,1.7681560516357422
72,50,2.133646011352539
73,50,2.2698750495910645
74,50,1.8583526611328125
75,50,2.015399694442749
76,50,2.0715832710266113
77,50,1.804307222366333
78,50,1.744401216506958
79,50,1.7576625347137451
80,50,1.7499651908874512
81,50,1.7453444004058838
82,50,1.7375378608703613
83,50,1.7647013664245605
84,50,1.7604713439941406
85,50,1.7733876705169678
86,50,1.7431607246398926
87,50,1.7359490394592285
88,50,1.7367479801177979
89,50,1.7622809410095215
90,50,2.3428874015808105
91,50,2.288212537765503
92,50,1.93373441696167
93,50,1.819700002670288
94,50,1.9985876083374023
95,50,2.0857362747192383
96,50,1.8606510162353516
97,50,1.7881617546081543
98,50,2.4991607666015625
99,50,2.044130563735962
100,50,1.7364308834075928
100,50,185.40802025794983
